,created_at,full_text,sentiment_score
0,2020-12-28 04:59:54+00:00,"RT To review, in order to detect COVID there has to be enough time from the exposure for the virus to replicate, ideally great...","[{'label': 'Neutral', 'score': 0.6641767621040344}]"
1,2020-12-28 04:59:55+00:00,"""I'm not seeing enough movement. Oh bet, everybody stay home.""","[{'label': 'Negative', 'score': 0.575219988822937}]"
2,2020-12-28 04:59:55+00:00,"RT Great, now he can sign and I's amendment to bring the $600 checks to $2k ","[{'label': 'Positive', 'score': 0.8646010160446167}]"
3,2020-12-28 04:59:55+00:00,"RT Marco, Bible Extraordinaire:
YOU LET STEVEN MILLER (the guy in charge of ordering hysterectomies in YOUR ICE PRISON...","[{'label': 'Neutral', 'score': 0.5752601623535156}]"
4,2020-12-28 04:59:55+00:00,RT My Dad passed away 20 minutes ago. Thank you for keeping us in your thoughts and prayers over the course of my Dad's battle wi...,"[{'label': 'Neutral', 'score': 0.553716778755188}]"
5,2020-12-28 04:59:55+00:00,"RT On this last Sunday in 2020, please take a moment to remember all of those who died due to COVID-19 this year. Please d...","[{'label': 'Neutral', 'score': 0.5163756608963013}]"
6,2020-12-28 04:59:55+00:00,"JAY AND SUNOO REALLY WANTS TO GO TO JAPAN WITH NI-KI &amp; THE FACT THAT NI-KI HIMSELF SAID, AFTER THE PANDEMIC IS OVER HE WANTS TO HAVE A VACATION WITH THE MEMBERS &amp; HE WILL TOUR THEM TO OSAKA, TOKYO AND OKAYAMA","[{'label': 'Neutral', 'score': 0.6918361186981201}]"
7,2020-12-28 04:59:55+00:00,"Expert panel may convene this week to examine Oxford vaccine emergency-use authorisation

https://t.co/cUVazf19AR","[{'label': 'Neutral', 'score': 0.9140163660049438}]"
8,2020-12-28 04:59:55+00:00,"RT It's not too late to do something useful against Covid, Elevate science, advance accurate info about the vaccine,...","[{'label': 'Neutral', 'score': 0.5655931830406189}]"
9,2020-12-28 04:59:55+00:00,not enough,"[{'label': 'Neutral', 'score': 0.4693705439567566}]"
10,2020-12-28 04:59:55+00:00,"RT I have never done this, but I would think by now, that the media would stop calling trump ""president"".  He has never acte...","[{'label': 'Negative', 'score': 0.6014290452003479}]"
11,2020-12-28 04:59:55+00:00,RT When this is all over I'm sure we will see that the covid-19 death count is way higher than...,"[{'label': 'Neutral', 'score': 0.4792352318763733}]"
12,2020-12-28 04:59:55+00:00,RT 11) and we have now officially arrived at rationing...,"[{'label': 'Neutral', 'score': 0.863828718662262}]"
13,2020-12-28 04:59:55+00:00,"RT VERNITA WATTS, 70 of Oklahoma died of COVID on Sept. 19 while incarcerated.

""Known as a choir instructor, prayer warrior...","[{'label': 'Negative', 'score': 0.6072038412094116}]"
14,2020-12-28 04:59:55+00:00,"RT Donald Trump signed the pandemic relief bill, most likely because of the negative reporting.  This occasion gives us anothe...","[{'label': 'Neutral', 'score': 0.7168381810188293}]"
15,2020-12-28 04:59:55+00:00,"RT Florida added 7,391 coronavirus cases Sunday. Florida's average weekly positivity rate is about 9 percent, according to...","[{'label': 'Neutral', 'score': 0.6180170774459839}]"
16,2020-12-28 04:59:55+00:00,"RT Great, now he can sign and I's amendment to bring the $600 checks to $2k ","[{'label': 'Positive', 'score': 0.8646010160446167}]"
17,2020-12-28 04:59:55+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds | News | LifeSite","[{'label': 'Neutral', 'score': 0.824937105178833}]"
18,2020-12-28 04:59:56+00:00,"RT Wild animals should be left where they belong, in the wild .
DON'T BUY TICKETS TO ANY EVENTS WHICH CRUELLY USE AND ABUSE...","[{'label': 'Negative', 'score': 0.7761150002479553}]"
19,2020-12-28 04:59:56+00:00,RT God Bless them: Two Minnesota state lawmakers are calling for an audit of death certificates that were attributed to t...,"[{'label': 'Positive', 'score': 0.69255131483078}]"
20,2020-12-28 04:59:56+00:00,"If you can't make it to D. C. then rally in your town, your city, your state. 
Patriots United","[{'label': 'Neutral', 'score': 0.6424252986907959}]"
21,2020-12-28 04:59:56+00:00,"RT I used to wonder why we tolerate the devastation of mass shootings in America.

Now we're tolerating mass death due to t...","[{'label': 'Negative', 'score': 0.8551438450813293}]"
22,2020-12-28 04:59:56+00:00,RT Policemen stop journalists outside a Shanghai court where Chinese citizen journalist Zhang Zhan - who reported on Wuhan...,"[{'label': 'Neutral', 'score': 0.6478566527366638}]"
23,2020-12-28 04:59:56+00:00,"RT Florida added 7,391 coronavirus cases Sunday. Florida's average weekly positivity rate is about 9 percent, according to...","[{'label': 'Neutral', 'score': 0.6180170774459839}]"
24,2020-12-28 04:59:56+00:00,"RT This beautiful soul has been in the ICU for 7 weeks on a ventilator because of COVID. 

Zelene Blancas is a 35 y.o. first...","[{'label': 'Negative', 'score': 0.5632095336914062}]"
