,created_at,full_text,sentiment_score
0,2020-12-01 18:59:55+00:00,"RT Politicians don't talk about the non-COVID health crisis, but let me tell you - it's happening and countless people are suf...","[{'label': 'Negative', 'score': 0.6357094645500183}]"
1,2020-12-01 18:59:55+00:00,"RT SCOOP: opposed extending COVID aid. But at the same time, Intercontinental Exchange, her husband's firm (...","[{'label': 'Neutral', 'score': 0.5925857424736023}]"
2,2020-12-01 18:59:55+00:00,"RT Patel:
""I bullied civil servants. I'm the worst""

Jenrick:
""No, I saved a Tory donor PS40m on planning""

Hancock:
""No, I...","[{'label': 'Negative', 'score': 0.8624667525291443}]"
3,2020-12-01 18:59:55+00:00,"RT According to this, EVERGLOW were in contact with someone with COVID-19 on November 22 and on November 24, they participa...","[{'label': 'Neutral', 'score': 0.8410268425941467}]"
4,2020-12-01 18:59:55+00:00,"RT If NY hospitals get overwhelmed, state could shut down again, says Gov Cuomo.
https://t.co/hdVNNxaVng","[{'label': 'Neutral', 'score': 0.5490167140960693}]"
5,2020-12-01 18:59:55+00:00,545 Covid-19 patients &amp; 04 deaths reported on Tuesday via,"[{'label': 'Neutral', 'score': 0.5379128456115723}]"
6,2020-12-01 18:59:55+00:00,RT COVID-19 poses a threat to uncontacted peoples who could face complete annihilation if exposed by those illegally in their te...,"[{'label': 'Negative', 'score': 0.8193748593330383}]"
7,2020-12-01 18:59:55+00:00,RT ngl this covid crap kinda stinks ,"[{'label': 'Negative', 'score': 0.9412314891815186}]"
8,2020-12-01 18:59:55+00:00,"RT Janet Yellen, nominated to be first female Treasury secretary, says the COVID recovery is a chance to address ""deeper structur...","[{'label': 'Neutral', 'score': 0.8200838565826416}]"
9,2020-12-01 18:59:55+00:00,"New cases as on December 1, Tuesday: 71. Cumulative covid count: 58,746.","[{'label': 'Neutral', 'score': 0.8313066959381104}]"
10,2020-12-01 18:59:55+00:00,"Nurse who lost family addresses those downplaying virus: 40% of my family is gone
https://t.co/USYMHhku39","[{'label': 'Negative', 'score': 0.6589961647987366}]"
11,2020-12-01 18:59:55+00:00,"14%.

Not bad considering ","[{'label': 'Neutral', 'score': 0.6831905245780945}]"
12,2020-12-01 18:59:55+00:00,"Because of the pandemic, thousands of families are facing hunger for the very first time and many are turning to us for help. Every dollar donated makes a difference. Make your #GivingTuesday gift at ","[{'label': 'Neutral', 'score': 0.4681622385978699}]"
13,2020-12-01 18:59:55+00:00,RT You can't defeat a pandemic with condolences and tickets.,"[{'label': 'Negative', 'score': 0.8910569548606873}]"
14,2020-12-01 18:59:55+00:00,"RT Over 270,000 are dead and Mitch McConnell is still blocking a vote on COVID relief.

Blood is on his hand...","[{'label': 'Negative', 'score': 0.8919527530670166}]"
15,2020-12-01 18:59:55+00:00,The Last of us 3,"[{'label': 'Neutral', 'score': 0.7785949110984802}]"
16,2020-12-01 18:59:55+00:00,"RT Hungarian MEP Jozsef Szajer admits to attending lockdown-breaking orgy in Brussels.

The MEP of Fidesz allegedly tried to flee...","[{'label': 'Neutral', 'score': 0.6470130681991577}]"
17,2020-12-01 18:59:55+00:00,"RT According to the data coming out now, the ""bad flu season"" of December 2019 &amp; January 2020 was actually the beginning of...","[{'label': 'Neutral', 'score': 0.5766728520393372}]"
18,2020-12-01 18:59:55+00:00,"RT The Bradley Foundation gave Wisconsin Manufacturers and Commerce $50,000 to support reopening of Wisconsin amidst pandemic and n...","[{'label': 'Neutral', 'score': 0.7602525353431702}]"
