,created_at,full_text,sentiment_score
0,2020-12-30 20:59:54+00:00,Helpful travel guides for the pandemic season.,"[{'label': 'Positive', 'score': 0.6283801794052124}]"
1,2020-12-30 20:59:54+00:00,"RT We'd like to apologise to all teachers and school staff on behalf of the Government

They have also worked throughout the p...","[{'label': 'Neutral', 'score': 0.7900285124778748}]"
2,2020-12-30 20:59:55+00:00,"with only 17% assymptomatic in that estimate and shall we say a ""broad"" accounting of US fatality.

Why are Covid deaths &gt;&gt; excess deaths since November?  That really should be impossible.","[{'label': 'Negative', 'score': 0.7156755924224854}]"
3,2020-12-30 20:59:55+00:00,"RT What pisses me off the most is that these walkabouts are conducted more often in black communities, with aggression at that. H...","[{'label': 'Negative', 'score': 0.9401074647903442}]"
4,2020-12-30 20:59:55+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","[{'label': 'Neutral', 'score': 0.8148952722549438}]"
5,2020-12-30 20:59:55+00:00,"RT Jeff Bezos could give every single Amazon employee $105,000 and still be as rich as he was before the pandemic. Tax the...","[{'label': 'Neutral', 'score': 0.5792593359947205}]"
6,2020-12-30 20:59:55+00:00,RT The first few months of 2021 in the US are going to be much harder than the entire year of 2020. Every doctor knows this. Yo...,"[{'label': 'Negative', 'score': 0.7031786441802979}]"
7,2020-12-30 20:59:55+00:00,"RT With the current size and speed of the pandemic, I just can't believe primary schools are told to open with full class...","[{'label': 'Negative', 'score': 0.8153432011604309}]"
8,2020-12-30 20:59:55+00:00,RT Weird how all these people are out here dying from a hoax that was supposed to be over by Easter that companies are creatin...,"[{'label': 'Negative', 'score': 0.8813058733940125}]"
9,2020-12-30 20:59:55+00:00,"RT For years, Republicans were obedient to Trump's every whim.

They stood by his failed COVID response. His lies. His impe...","[{'label': 'Negative', 'score': 0.7530887126922607}]"
10,2020-12-30 20:59:55+00:00,RT I'm sorry but I will take a 6-8 week full strict lockdown if it means we can have our lives back by March.,"[{'label': 'Neutral', 'score': 0.47681179642677307}]"
11,2020-12-30 20:59:55+00:00,"Dr. Li Wenliang first posted about novel Coronavirus on December 30th 2019

He died of coronavirus on February 5th at 2:58.","[{'label': 'Neutral', 'score': 0.5792492032051086}]"
12,2020-12-30 20:59:55+00:00,RT Oh no!  Actress Dawn Wells who portrayed Mary Ann on Gilligan's Island has passed away from Covid 19 complications at 82...,"[{'label': 'Negative', 'score': 0.6519665718078613}]"
13,2020-12-30 20:59:55+00:00,RT Thank you so much for everything this year - your work has made a huge impact on how we view and understand t...,"[{'label': 'Positive', 'score': 0.9824211001396179}]"
14,2020-12-30 20:59:55+00:00,RT BREAKING: Health Secretary Matt Hancock says that three quarters of the population of England are now going to be in Tier 4 du...,"[{'label': 'Neutral', 'score': 0.8871805667877197}]"
15,2020-12-30 20:59:55+00:00,"RT The Covid vaccines are very very good at preventing disease and they are very very safe

They are not perfect; no medication i...","[{'label': 'Neutral', 'score': 0.4673972725868225}]"
16,2020-12-30 20:59:55+00:00,"RT BREAKING | SA reports highest Covid-19 infections in a single day with 17 710 cases, bringing the total cases to 1 039 161. The...","[{'label': 'Neutral', 'score': 0.5858941674232483}]"
