,created_at,full_text,sentiment_score
0,2020-12-12 00:59:54+00:00,RT by the grace of God,"[{'label': 'Positive', 'score': 0.911026656627655}]"
1,2020-12-12 00:59:54+00:00,"RT Nothing is more important than community here in Michigan.

That's why we joined the today as they pulled up t...","[{'label': 'Positive', 'score': 0.5869563221931458}]"
2,2020-12-12 00:59:54+00:00,"RT Venmo: Egypt-kyles
Paypal: EgyptKyles
all within the same month I've moved out of my toxic parents house fo...","[{'label': 'Neutral', 'score': 0.6149038672447205}]"
3,2020-12-12 00:59:55+00:00,"They were able to play last night, no? Zero chance so many things could change that quickly but ok","[{'label': 'Negative', 'score': 0.5419766306877136}]"
4,2020-12-12 00:59:55+00:00,We the People,"[{'label': 'Neutral', 'score': 0.6769462823867798}]"
5,2020-12-12 00:59:55+00:00,"RT First over the counter, at-home #Covid test authorized by FDA, available for order online
https://t.co/hRZq5TgPoG #JustThe...","[{'label': 'Neutral', 'score': 0.8540853261947632}]"
6,2020-12-12 00:59:55+00:00,"RT On Oct. 6, #RedDeer had 3 confirmed active cases of COVID-19. Since then... 

Nov. 3: 60 (first time over 50)

Nov. 16: 100 (...","[{'label': 'Neutral', 'score': 0.812871515750885}]"
7,2020-12-12 00:59:55+00:00,Covid? Herpes?,"[{'label': 'Neutral', 'score': 0.6720303297042847}]"
8,2020-12-12 00:59:55+00:00,"Unfortunately, Covid got the best of the matriarch of an unbelievable family today. A family that I've been fortunate enough to be a part of for the past 10 years. A literal beauty queen who fled Vietnam during the war with her toddlers in tow, hidden in the bow of a boat.","[{'label': 'Positive', 'score': 0.5684875845909119}]"
9,2020-12-12 00:59:55+00:00,RT Let's be clear: businesses that take reasonable measures to keep workers safe are protected under the law. As I told,"[{'label': 'Neutral', 'score': 0.6165211796760559}]"
10,2020-12-12 00:59:55+00:00,When you want a flight but it's covid and you only have 2 kinds of beer,"[{'label': 'Negative', 'score': 0.7037137150764465}]"
11,2020-12-12 00:59:55+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
12,2020-12-12 00:59:55+00:00,"RT This is insanity.

We all want the vaccine to be authorized, but this isn't a political process. It should be authorized...","[{'label': 'Negative', 'score': 0.7281185388565063}]"
13,2020-12-12 00:59:55+00:00,"RT Nearly 292,000 Americans lost their lives in combat in World War II. As of today, the coronavirus has now killed more Am...","[{'label': 'Negative', 'score': 0.9151843190193176}]"
14,2020-12-12 00:59:55+00:00,"RT ""[Ron DeSantis's] unhinged reaction to legitimate questions from journalists present new questions about his suitability...","[{'label': 'Negative', 'score': 0.6036388278007507}]"
15,2020-12-12 00:59:55+00:00,RT CDC officials 'directed to destroy' records of potential 'political interference' by Trump via,"[{'label': 'Negative', 'score': 0.5018242597579956}]"
16,2020-12-12 00:59:56+00:00,"RT BREAKING: Devin Nunes tested positive for COVID-19, and I am udderly unsurprised by this moooving development.","[{'label': 'Negative', 'score': 0.8725582361221313}]"
17,2020-12-12 00:59:56+00:00,RT Imagine going out of your way to bug the shit out of someone all the way across a subway train who is doing nothing bu...,"[{'label': 'Negative', 'score': 0.844727098941803}]"
18,2020-12-12 00:59:56+00:00,Yooo are on/active twitter?! We need to link tf once this pandemic ends!,"[{'label': 'Negative', 'score': 0.45346179604530334}]"
19,2020-12-12 00:59:56+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
20,2020-12-12 00:59:56+00:00,"RT This same crook, who saw COVID as a chance to make a buck, opposes $1200 stimulus checks for his own constituents.","[{'label': 'Negative', 'score': 0.8965798020362854}]"
21,2020-12-12 00:59:56+00:00,RT The history books will record this evening as a pivotal moment in America -- the Supreme Court rejected an attempt by a sitting...,"[{'label': 'Neutral', 'score': 0.8134697079658508}]"
