,created_at,full_text,sentiment_score
0,2020-12-26 04:59:55+00:00,"RT Rajinikanth to under go more test 
#Rajinikanth #Thalaivar #COVID19 #coronavirus 

#pawankalyan #VakeelSaab #MaheshBabu #...","[{'label': 'Neutral', 'score': 0.8282366991043091}]"
1,2020-12-26 04:59:55+00:00,"RT A new, troubling development in California's efforts to battle the coronavirus pandemic. 

@ronlin report.","[{'label': 'Negative', 'score': 0.6693547368049622}]"
2,2020-12-26 04:59:55+00:00,RT the main purpose of lockdown is to destroy middle class and make people dependent...,"[{'label': 'Negative', 'score': 0.89826899766922}]"
3,2020-12-26 04:59:55+00:00,"RT Dr. Susan Moore died today from COVID, but HOW she died is unacceptable. She posted a video to Facebook from an Indiana hos...","[{'label': 'Negative', 'score': 0.9005513787269592}]"
4,2020-12-26 04:59:55+00:00,"Where do we find your propriety column on what's appropriate to do when you lose your infant baby on Christmas Day, after her long battle with cancer during a global pandemic?","[{'label': 'Negative', 'score': 0.6870107650756836}]"
5,2020-12-26 04:59:55+00:00,RT Few weeks later they got sick &amp; we had to postpone their BDay party. Then I got sick &amp; spent 3 weeks in the hospital. Then c...,"[{'label': 'Negative', 'score': 0.9055991768836975}]"
6,2020-12-26 04:59:55+00:00,1 minute till ontario's in lockdown,"[{'label': 'Neutral', 'score': 0.6928678154945374}]"
7,2020-12-26 04:59:55+00:00, Princess Sofia took a special course to be a nursing assistant in a hospital that treats patients with covid-19 since the pandemic began.  #guatemala #mostliked,"[{'label': 'Neutral', 'score': 0.6212663650512695}]"
8,2020-12-26 04:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
9,2020-12-26 04:59:56+00:00,the final twist in the monolith saga,"[{'label': 'Neutral', 'score': 0.8983801007270813}]"
10,2020-12-26 04:59:56+00:00,RT Me seeing photos of people from other countries getting the COVID vaccine,"[{'label': 'Neutral', 'score': 0.7973493337631226}]"
11,2020-12-26 04:59:56+00:00,"I had a #covid19 morning when I made a single cup with the keurig, but forgot to put the cup under the drip...","[{'label': 'Negative', 'score': 0.6260609030723572}]"
12,2020-12-26 04:59:56+00:00,"RT Florida woman, 81, and daughter, 44 -- both teachers -- die days apart of coronavirus","[{'label': 'Negative', 'score': 0.6458384394645691}]"
13,2020-12-26 04:59:56+00:00,"RT BREAKING: screened 1,191,123 individuals at airport checkpoints nationwide yesterday, Wednesday, Dec. 23. It's the...","[{'label': 'Neutral', 'score': 0.9455682635307312}]"
14,2020-12-26 04:59:56+00:00,"RT 2017 Rapperholic still , no show come close.

As for 2020 deE Covid nti yebefa nu saa ","[{'label': 'Neutral', 'score': 0.529086709022522}]"
