,created_at,full_text,sentiment_score
0,2020-12-27 23:59:54+00:00,"RT .@marcorubio there are 1.2 million reported case of coronavirus in Florida and over 21,400 have died. You are a clear and p...","[{'label': 'Negative', 'score': 0.9221212267875671}]"
1,2020-12-27 23:59:54+00:00,as he continues to play golf while thousands of Americans are dying from a pandemic this #LiarInChief can't handle... #TrumpIsANationalDisgrace,"[{'label': 'Negative', 'score': 0.9226227402687073}]"
2,2020-12-27 23:59:54+00:00,"RT COVID-19 testing appointments for January are avialble for booking. While appointments are not required, we strongly urge resid...","[{'label': 'Neutral', 'score': 0.9010469913482666}]"
3,2020-12-27 23:59:54+00:00,EXACTLY! Smdh...,"[{'label': 'Negative', 'score': 0.857046902179718}]"
4,2020-12-27 23:59:55+00:00,RT From COVID-19 and the economy to climate change and racial justice -- our nation is facing four historic crises at once. And c...,"[{'label': 'Negative', 'score': 0.772249162197113}]"
5,2020-12-27 23:59:55+00:00,RT I can't wait until this pandemic is over and Trump is a private citizen ensconced in Mar-a-Lago without access to the nucle...,"[{'label': 'Negative', 'score': 0.8049858808517456}]"
6,2020-12-27 23:59:55+00:00,"RT Italian Judge's ruling in Court of Rome: ""No ordinary law 'which attributes power to PM &amp; Council of Ministers to declare sta...","[{'label': 'Neutral', 'score': 0.7864343523979187}]"
7,2020-12-27 23:59:55+00:00,RT I SWEAR we are fighting two pandemics: COVID-19 and Stupidity of Health Secretary Francisco Duque III.,"[{'label': 'Negative', 'score': 0.8650507926940918}]"
8,2020-12-27 23:59:55+00:00,"KNOW that this is the truth:

Why is trump blocking COVID relief funds?
        #TrumpWantsPeopleToSuffer
WHY would he do this?
--wants them to regret not electing him?
--punish ppl of USA for choosing Biden?

Who knows? 
    He's a deranged, sociopathic narcissist.","[{'label': 'Negative', 'score': 0.844515860080719}]"
9,2020-12-27 23:59:55+00:00,Here in Winnipeg we've been in lockdown since about 2011. SoI finally did the DIY haircut (with a little help from the Missus). Has anyone else had to trim their own lettuce?,"[{'label': 'Neutral', 'score': 0.805040717124939}]"
10,2020-12-27 23:59:55+00:00,"RT  hi #lesbianartist #lesbianartists, im an enby character artist with storyboarding aspirations  currently i'm looking...","[{'label': 'Neutral', 'score': 0.7985265254974365}]"
11,2020-12-27 23:59:55+00:00,"RT YOU CANNOT be ""cleared"" for a gathering by a negative COVID test

1) Might be too early in course to detect virus 
2) ~20% of...","[{'label': 'Negative', 'score': 0.7406598925590515}]"
12,2020-12-27 23:59:55+00:00,"RT a week after getting the COVID vaccine early himself despite not being in any known high risk category, Marco Rubio says t...","[{'label': 'Neutral', 'score': 0.8635738492012024}]"
13,2020-12-27 23:59:55+00:00,Rural communities wait on the coronavirus vaccine,"[{'label': 'Neutral', 'score': 0.7330341339111328}]"
14,2020-12-27 23:59:55+00:00,"RT Ted Cruz, last month: ""Dems are the party of the rich. The GOP is the party of the working class.""

Ted Cruz, this month:","[{'label': 'Neutral', 'score': 0.785442590713501}]"
15,2020-12-27 23:59:55+00:00,"It is not a *China Virus,* you RACIST PIG! It is the Coronavirus!","[{'label': 'Negative', 'score': 0.9375853538513184}]"
16,2020-12-27 23:59:55+00:00,"RT December is now the deadliest month in the pandemic
 
Jan       0   
Feb       1  
Mar       5,277  
April      60,738  
May...","[{'label': 'Negative', 'score': 0.6814015507698059}]"
17,2020-12-27 23:59:55+00:00,I second this!!,"[{'label': 'Positive', 'score': 0.9187906384468079}]"
18,2020-12-27 23:59:55+00:00,RT 'Throughout history Britain's ruling class has created crisis after crisis. Boris Johnson's run of bad decisions on Brexi...,"[{'label': 'Negative', 'score': 0.8432312607765198}]"
19,2020-12-27 23:59:55+00:00,"RT Little Marco forgot how trump lied about how deadly COVID-19 is. 

Little Marco thinks Bible references will save him from...","[{'label': 'Negative', 'score': 0.8325814604759216}]"
20,2020-12-27 23:59:56+00:00,"RT Trump golfs, Pence skis, Americans suffer. That's the whole tweet about leadership amid a deadly pandemic.","[{'label': 'Negative', 'score': 0.8923536539077759}]"
21,2020-12-27 23:59:56+00:00,"RT I am thinking of all those desperate for extended unemployment benefits tonight. Heartbreaking. The abject cruelty, the call...","[{'label': 'Negative', 'score': 0.9189162254333496}]"
22,2020-12-27 23:59:56+00:00,RT Who thinks Trump would be so cruel as to pocket veto COVID relief? I do.,"[{'label': 'Negative', 'score': 0.7586736083030701}]"
23,2020-12-27 23:59:56+00:00,"CONGRATULATIONS 

YOU FUCKED OVER MILLIONS OF PEOPLE YESTERDAY!

MILLIONS!

WE CAN'T EVEN FILE TO GET ONE LAST WEEK OF PUA BREADCRUMBS BECAUSE OF YOUR INSANE IDIOCY!","[{'label': 'Negative', 'score': 0.9161187410354614}]"
