,created_at,full_text,sentiment_score
0,2020-12-24 14:59:54+00:00,"Trump never got 3% annual GDP growth, which he heavily criticized Obama for. His job growth was slower than Obama's. The deficit increased just the same. And that was even before the fallouts due to COVID","[{'label': 'Negative', 'score': 0.8757676482200623}]"
1,2020-12-24 14:59:54+00:00,"No raises for American military;
No covid relief aid to citizens in desperate need;
Christmas will dawn in America tomorrow, our resilience will shine as many will celebrate without ribbons, boxes or tags because maybe Christmas, perhaps, means a little bit more!
#TrumpStink","[{'label': 'Neutral', 'score': 0.37665706872940063}]"
2,2020-12-24 14:59:55+00:00,"RT We have lost over 640 healthcare workers to COVID so far. They leave behind grieving partners and children.

Today","[{'label': 'Negative', 'score': 0.8426501154899597}]"
3,2020-12-24 14:59:55+00:00,RT World Health Organization pledges not to find 'guilty' party during coronavirus investigation in China,"[{'label': 'Neutral', 'score': 0.5846801400184631}]"
4,2020-12-24 14:59:55+00:00,"RT Republicans in the House of Representatives blocked an attempt to pass larger direct payments to Americans, according to m...","[{'label': 'Negative', 'score': 0.5170741081237793}]"
5,2020-12-24 14:59:55+00:00,RT Now's the best time to put the county under lockdown level 5: everyone is at home anyway &amp; all tourism feeder countrie...,"[{'label': 'Neutral', 'score': 0.6451355814933777}]"
6,2020-12-24 14:59:55+00:00,Lagos Gov Sanwo-Olu out of isolation tests negative to Covid-19,"[{'label': 'Neutral', 'score': 0.7157281637191772}]"
7,2020-12-24 14:59:55+00:00,"Not gonna vaccinate myself against that suwar chamdi Covid vaccine , camel wala chalega.","[{'label': 'Negative', 'score': 0.8412113785743713}]"
8,2020-12-24 14:59:55+00:00,Lawmakers block Trump's requested changes on coronavirus bill -,"[{'label': 'Negative', 'score': 0.5572413206100464}]"
9,2020-12-24 14:59:55+00:00,National Women's Hockey League Partners with Yale on COVID-19 Testing,"[{'label': 'Neutral', 'score': 0.9421716928482056}]"
10,2020-12-24 14:59:55+00:00,Inequality kills. Lockdown has /will increase inequality.,"[{'label': 'Negative', 'score': 0.9133281707763672}]"
11,2020-12-24 14:59:55+00:00,Not rocket science .I picked up covid from a school,"[{'label': 'Negative', 'score': 0.5213164687156677}]"
12,2020-12-24 14:59:55+00:00,"RT Christmas amidst pandemic | Not the same but not worse.

Joy to the world. Immanuel. 

Click the link 
https://t.co/TUtqyo...","[{'label': 'Neutral', 'score': 0.6377546787261963}]"
13,2020-12-24 14:59:55+00:00,"I am in for a rude awakening in a post- Covid/parental leave world... I just considered putting on jeans and then thought ""7:30 seems awfully early for really pants"" ","[{'label': 'Negative', 'score': 0.7916542291641235}]"
14,2020-12-24 14:59:55+00:00,"RT No new coronavirus strains found in Kuwait, clarifies Health Minister - No new coronavirus species were found in Kuwait until...","[{'label': 'Neutral', 'score': 0.8822469711303711}]"
15,2020-12-24 14:59:55+00:00,"RT Dr. Zelenko was recently suspended by Twitter.

Very hard to speak about COVID-19 without losing your platform.","[{'label': 'Negative', 'score': 0.8070601224899292}]"
16,2020-12-24 14:59:55+00:00,"Happy Christmas Eve! Let's SKI and SNOWBOARD! 

We have 3 runs open, lift running 10 a.m. - 4:30 p.m. 

We have lots of room for social distancing. Wear your mask and we'll see you soon!

#FrostFirePark #NorthDakota #BeNDLegendary","[{'label': 'Positive', 'score': 0.9050971865653992}]"
17,2020-12-24 14:59:55+00:00,Due to the lockdown I've actually done a shitload of animating and drawing this year.,"[{'label': 'Neutral', 'score': 0.4788798391819}]"
18,2020-12-24 14:59:55+00:00,RT My friend Eric tested negative for covid on 6/25 but died on 7/25 in San Quentin State Prison. The administration mixed him...,"[{'label': 'Negative', 'score': 0.6208957433700562}]"
19,2020-12-24 14:59:55+00:00,RT This times 1000000000 WTF?!?,"[{'label': 'Neutral', 'score': 0.48913052678108215}]"
