,created_at,full_text,sentiment_score
0,2020-12-06 15:59:50+00:00,RT .@realdonaldtrump Are you reading this? You feel like a winner now? Or a whiner? For the rest of world leaders and...,"[{'label': 'Neutral', 'score': 0.6366219520568848}]"
1,2020-12-06 15:59:50+00:00,"care about COVID."" Yet, that remains to be seen because health advisory team has no plan that to really meet the COVID crisis occurring which is concerning because that is what he ran on.","[{'label': 'Negative', 'score': 0.787871778011322}]"
2,2020-12-06 15:59:50+00:00,Lmfaooooooooooo,"[{'label': 'Neutral', 'score': 0.41332438588142395}]"
3,2020-12-06 15:59:50+00:00,RT This is one of the most compelling things I have read. What we've done to people in long term care facilities is on par with...,"[{'label': 'Positive', 'score': 0.9401505589485168}]"
4,2020-12-06 15:59:50+00:00,"RT ""The tide has been slowly shifting back away from car-centric cities worldwide. And the pandemic has only accelerated it...","[{'label': 'Negative', 'score': 0.5410986542701721}]"
5,2020-12-06 15:59:50+00:00,"RT This man went to medical school.  But I need to be supervised. OK. 

A Doctor Who Boasted That He And His Staff Don't Wear...","[{'label': 'Negative', 'score': 0.5385637283325195}]"
6,2020-12-06 15:59:50+00:00,"RT Recall that in the early days of the pandemic Birx absurdly praised Trump, who last night held a rally that made a mockery of...","[{'label': 'Negative', 'score': 0.6771963834762573}]"
7,2020-12-06 15:59:50+00:00,"RT Replacing the words ""the economy"" with ""rich people's yacht money""

-How can we respond to COVID without sacrificing ri...","[{'label': 'Neutral', 'score': 0.5849419832229614}]"
8,2020-12-06 15:59:50+00:00,"RT President Trump has sent 145 twitter messages in last week, nearly all about how he really ""won"" the election. Only four about...","[{'label': 'Neutral', 'score': 0.7855356335639954}]"
9,2020-12-06 15:59:50+00:00,RT China Peddles Falsehoods to Obscure Origin of Covid Pandemic,"[{'label': 'Negative', 'score': 0.7021011710166931}]"
10,2020-12-06 15:59:50+00:00,"RT NEW JERSEY #COVID19 UPDATE:
6,046 new positive cases
368,016 cumulative total cases
16 new confirmed deaths 
15,485...","[{'label': 'Neutral', 'score': 0.6828168630599976}]"
11,2020-12-06 15:59:51+00:00,Moscow rolls out Sputnik V Covid shot to most exposed - Times of India,"[{'label': 'Neutral', 'score': 0.875831127166748}]"
12,2020-12-06 15:59:51+00:00,"RT ""More people have died [of COVID-19] in the United States over five hours on Dec. 3 than have died of the disease in Sout...","[{'label': 'Negative', 'score': 0.7336204051971436}]"
13,2020-12-06 15:59:51+00:00,Yet everything is still open. Welcome to NJ ,"[{'label': 'Positive', 'score': 0.9185584187507629}]"
14,2020-12-06 15:59:51+00:00,RT I'm sure they must all be thrilled. Polar express the sequel,"[{'label': 'Positive', 'score': 0.9788730144500732}]"
15,2020-12-06 15:59:51+00:00,"RT is not complying with the orders of HEC, NCOC and PMC during this pandemic. Feels like the are testing the v...","[{'label': 'Negative', 'score': 0.8139849305152893}]"
16,2020-12-06 15:59:51+00:00,RT Have fun! I am happy for you.,"[{'label': 'Positive', 'score': 0.9901415705680847}]"
17,2020-12-06 15:59:51+00:00,RT Good Sunday news - Dr. Moncef Slaoui on says a COVID-19 vaccine could begin distribution in the U.S. later thi...,"[{'label': 'Positive', 'score': 0.5549829006195068}]"
18,2020-12-06 15:59:51+00:00,RT Are William and Kate going on train tour or a PR ego trip. Surely the best way to say thank is to conform to the restr...,"[{'label': 'Neutral', 'score': 0.6947625875473022}]"
19,2020-12-06 15:59:51+00:00,"RT Based on the last 9 months or so of observing right wing America's histrionic, denialist, crackpot reaction to the coronavi...","[{'label': 'Neutral', 'score': 0.5316268801689148}]"
20,2020-12-06 15:59:51+00:00,"RT Let's make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s...","[{'label': 'Negative', 'score': 0.703867495059967}]"
21,2020-12-06 15:59:51+00:00,RT I have a goal for this pandemic Christmas to borrow a tradition I read comes from Iceland - giving books on Christmas eve an...,"[{'label': 'Neutral', 'score': 0.6983804106712341}]"
22,2020-12-06 15:59:51+00:00,"RT This is not what Mike Braun, a Republican conspiracy theorist, was asked about on He was on for 6 minutes and immedia...","[{'label': 'Negative', 'score': 0.7052088975906372}]"
23,2020-12-06 15:59:51+00:00,RT Anti-LGBTQ Hungarian politician resigns after fleeing from an all-male orgy and getting detained by police because the part...,"[{'label': 'Negative', 'score': 0.8216137290000916}]"
24,2020-12-06 15:59:51+00:00,"RT Pogba on the impact of COVID: ""It's hard to explain because you wouldn't understand. I got tired quickly. The first gam...","[{'label': 'Negative', 'score': 0.7798789739608765}]"
25,2020-12-06 15:59:51+00:00,"""He's a chicken shit, that's why and how.""","[{'label': 'Negative', 'score': 0.9264750480651855}]"
26,2020-12-06 15:59:51+00:00,"What do you mean ""Why are you naked?"".
You asked if I did naked photography. Well, here is your photographer, naked xD

Also, I am seriously looking into if I can rent myself out as naked and/or nude photographer after the lockdown","[{'label': 'Neutral', 'score': 0.8118619918823242}]"
27,2020-12-06 15:59:51+00:00,"RT I wear a seat belt when I drive my car, I wear a mask during a pandemic and I wear a parachute when I jump out of a plan...","[{'label': 'Neutral', 'score': 0.7948483824729919}]"
28,2020-12-06 15:59:51+00:00,"This was the realist 'Year of the Rat' ever !!
-We spent our time in hiding
-When we saw people we hid
-We brought our food home to eat
-We transferred infections
-And now we're becoming lab rats #vaccine #COVID19Ontario #COVID19 #yearoftherat #coronavirus #CoronaVaccine","[{'label': 'Negative', 'score': 0.7477988600730896}]"
29,2020-12-06 15:59:51+00:00,RT Homophobic Politician Resigns After Getting Busted At Gay Sex Party During Lockdown,"[{'label': 'Negative', 'score': 0.8412413597106934}]"
30,2020-12-06 15:59:51+00:00,"RT Sweden tried to achieve herd immunity through no lockdowns, restrictions or masking. Last week, they hit 7,000 deaths. D...","[{'label': 'Negative', 'score': 0.5472040772438049}]"
31,2020-12-06 15:59:52+00:00,RT Don't pass the doink during the pandemic fire up two,"[{'label': 'Neutral', 'score': 0.549753725528717}]"
32,2020-12-06 15:59:52+00:00,RT Don't just read today's front-page NYT story on the transit crisis. Read the Sunday diary on how Keisha Gourdet takes 4 sub...,"[{'label': 'Neutral', 'score': 0.9098585247993469}]"
33,2020-12-06 15:59:52+00:00,Through this whole pandemic the government chant has been 'protect the elderly and the vulnerable'.  They dismissed the Great Barrington Declaration in horror as being akin to murder and now this same group are being guinea pigs for a rushed and inadequately tested vaccine!,"[{'label': 'Negative', 'score': 0.9323409199714661}]"
34,2020-12-06 15:59:52+00:00,"RT ""I've realized that when we need to rise up as a country, we have truly no moral capacity to do it. It's just the most...","[{'label': 'Negative', 'score': 0.8929714560508728}]"
35,2020-12-06 15:59:52+00:00,"Even in the old days we got tie-in material though for the tv shows. I'm sure it's just due to COVID-19, though. We are getting that novel next year finally.","[{'label': 'Neutral', 'score': 0.6316878199577332}]"
36,2020-12-06 15:59:52+00:00,"RT Every year, flu cases fill hospitals now &amp; ICUs become saturated.

Yet, we never close businesses, or order people to st...","[{'label': 'Negative', 'score': 0.6359444856643677}]"
37,2020-12-06 15:59:52+00:00,"RT Covid hit and first thing MFs said was ""when can things get back to normal?""  Scientists and health experts said ""do XYZ"" and...","[{'label': 'Negative', 'score': 0.7322024703025818}]"
38,2020-12-06 15:59:52+00:00,RT #IVD2020 is an opportunity to recognize volunteers worldwide who stepped forward in every country to help fight #COVID19....,"[{'label': 'Positive', 'score': 0.7969985604286194}]"
39,2020-12-06 15:59:52+00:00,"RT Delhi reports 2,706 new #COVID19 cases, 4,622 recoveries and 69 deaths today.

Total cases 5,92,250
Total recoveries 5,57...","[{'label': 'Neutral', 'score': 0.5529605746269226}]"
40,2020-12-06 15:59:52+00:00,"RT Y'all don't wanna stay inside, you don't want to wear a mask, you don't want to social distance, and you don't want to tak...","[{'label': 'Negative', 'score': 0.8315266370773315}]"
41,2020-12-06 15:59:52+00:00,"Please don't do this, take the virus. You need to protect yourselves. Thank you for all you do.","[{'label': 'Neutral', 'score': 0.5088250637054443}]"
42,2020-12-06 15:59:52+00:00,"RT For some reason I haven't seen many people noting that we've passed a milestone -- 7 day average Covid deaths, more meaning...","[{'label': 'Neutral', 'score': 0.6407120823860168}]"
