,created_at,full_text,sentiment_score
0,2020-12-02 02:59:55+00:00,"My mom has been in an ER for two days (non-covid related) awaiting a bed. There are seven other patients in that same ER waiting for a bed also. Pretty good chance she'll have COVID before this is over. Right now, there is NO ROOM at the inn. Stay at home, folks. For reals. MASK!","[{'label': 'Negative', 'score': 0.707473874092102}]"
1,2020-12-02 02:59:55+00:00,RT 2nd round of tryouts for the 2021 squad will be tomorrow from 5-6 in the fieldhouse. Anyone not already on the roster i...,"[{'label': 'Neutral', 'score': 0.9665660262107849}]"
2,2020-12-02 02:59:55+00:00,Via #LatinAmerica &amp; The Caribbean - Weekly Situation Update (23-29 November 2020) As of 30 November 2020 #HurricaneEta #HurricaneIota #HurricaneSeason #Hurricane #COVID #COVID19,"[{'label': 'Neutral', 'score': 0.8467320203781128}]"
3,2020-12-02 02:59:55+00:00,"RT Yup, if there's one party utterly obsessed about Indy it's his.","[{'label': 'Negative', 'score': 0.63178950548172}]"
4,2020-12-02 02:59:55+00:00,RT Paying rent during a pandemic should be illegal,"[{'label': 'Negative', 'score': 0.8066276907920837}]"
5,2020-12-02 02:59:55+00:00,"Coronavirus update San Antonio, Dec. 1: Leaders report 452 new COVID-19 cases, 5 new virus-related deaths - KSAT San Antonio","[{'label': 'Neutral', 'score': 0.6742692589759827}]"
6,2020-12-02 02:59:55+00:00,"In The Loop: COVID &amp; the Fight Against AIDS, Can Biden Depoliticize Homeland Security?","[{'label': 'Neutral', 'score': 0.9185092449188232}]"
7,2020-12-02 02:59:55+00:00,RT Good-looking segment.,"[{'label': 'Positive', 'score': 0.9472779035568237}]"
8,2020-12-02 02:59:55+00:00,"RT (Not so) friendly reminder that we're in the middle of a real pandemic. Tolong ini baca ya, pls RT penti...","[{'label': 'Neutral', 'score': 0.7049139738082886}]"
9,2020-12-02 02:59:55+00:00,RT An anti-gay Hungarian politician has resigned after being caught by police fleeing a 25-man orgy through a window,"[{'label': 'Negative', 'score': 0.7782072424888611}]"
10,2020-12-02 02:59:55+00:00,"Here's the same graph with 2020 numbers thrown in: there's the bump up in Apr/May but notice how they don't reach the Jan peak of 2018? After that everything went back to normal.

So the question is wtf are we still freaking out over this non-pandemic?!?","[{'label': 'Neutral', 'score': 0.6518673300743103}]"
11,2020-12-02 02:59:55+00:00,Delete your fucking account,"[{'label': 'Negative', 'score': 0.9107835292816162}]"
12,2020-12-02 02:59:55+00:00,"RT Majority of the 545 COVID-19 cases detected yesterday identified from the Colombo District.  
-294 from Colombo 
-130 from...","[{'label': 'Neutral', 'score': 0.8558387756347656}]"
13,2020-12-02 02:59:55+00:00,RT This is why I'm outspoken. This is why I will never stop !! WAKE UP AMERICA!!  This is why we started filing lawsuits in Ne...,"[{'label': 'Positive', 'score': 0.4876754581928253}]"
14,2020-12-02 02:59:55+00:00,RT Thank you ji,"[{'label': 'Positive', 'score': 0.9227461814880371}]"
15,2020-12-02 02:59:55+00:00,RT .@AOC and 'Among Us' live stream raises $200K for COVID-19 relief efforts,"[{'label': 'Neutral', 'score': 0.5265291929244995}]"
16,2020-12-02 02:59:55+00:00,"RT Good social distancing practice is one wet fart away, eat lots of cabbage and let's beat Covid-19","[{'label': 'Neutral', 'score': 0.4474286139011383}]"
17,2020-12-02 02:59:55+00:00,Excuse me @gjladson here is the correct link to one of my articles about #FamilyEngagement which could be #Leveraged during #COVID @tdj6899 see: 2019 Summer Edition Living Education eMagazine (Vol. XXI)   - FOREST OF THE RAIN PRODUCTIONS ,"[{'label': 'Neutral', 'score': 0.9003523588180542}]"
18,2020-12-02 02:59:55+00:00,"Trump called COVID19 ""their new hoax.""

Surpassing 270,000 COVID19 deaths in the USA now, no end in sight, as Trump sabotages &amp; loots our government &amp; throws a pity party for himself.

https://t.co/oHYAuZpmKG","[{'label': 'Negative', 'score': 0.8612937927246094}]"
19,2020-12-02 02:59:55+00:00,Does Trump ever work on this pandemic? Every tweet is about him.,"[{'label': 'Negative', 'score': 0.897037148475647}]"
20,2020-12-02 02:59:56+00:00,RT An anti-gay Hungarian politician has resigned after being caught by police fleeing a 25-man orgy through a window,"[{'label': 'Negative', 'score': 0.7782072424888611}]"
21,2020-12-02 02:59:56+00:00,In the future. We got delayed because of COVID. Then I had other project move into production. Hoping to shoot next year.,"[{'label': 'Neutral', 'score': 0.6808575391769409}]"
22,2020-12-02 02:59:56+00:00,RT COVID may not be impacting you but it's selfish to think it's not impacting other people! Be compassionate.,"[{'label': 'Negative', 'score': 0.7610402703285217}]"
23,2020-12-02 02:59:56+00:00,RT We've just officially reached 1 MILLION cases of coronavirus in Florida (the 3rd state to get this bad) and THIS is the f...,"[{'label': 'Negative', 'score': 0.8979091048240662}]"
24,2020-12-02 02:59:56+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
25,2020-12-02 02:59:56+00:00,When trump was told that the coronavirus disproportionately affected African Americans he was all in favor of heard immunity.,"[{'label': 'Negative', 'score': 0.6619633436203003}]"
26,2020-12-02 02:59:56+00:00,RT Paying rent during a pandemic should be illegal,"[{'label': 'Negative', 'score': 0.8066276907920837}]"
27,2020-12-02 02:59:56+00:00,"RT A friend's grandma got covid (she's recovered)

How did she get covid? She's been sneaking off to karaoke bars that are...","[{'label': 'Neutral', 'score': 0.7285799384117126}]"
28,2020-12-02 02:59:56+00:00,RT Thank a health care worker today and every day. Their commitment to battling this pandemic and serving our communities...,"[{'label': 'Positive', 'score': 0.9412001371383667}]"
29,2020-12-02 02:59:56+00:00,"Thing that leapt out to me personally when reading the CDC study about Covid present back in Dec 2019 in U.S, would recommend rest of the thread since anything else I would like to add is well covered here.","[{'label': 'Positive', 'score': 0.5925642848014832}]"
30,2020-12-02 02:59:56+00:00,"I lost my job due to the lockdowns and will not wear a mask, let alone get the 'vaccine.' And no, I'm not an 'anti-vax' person. Prior to this shit-show, I'd have gotten any vaccine without question.  

I'm learning to support myself on my own terms.","[{'label': 'Negative', 'score': 0.8185656666755676}]"
31,2020-12-02 02:59:56+00:00,NBC News: Ambulance companies at 'breaking point' after receiving little aid amid Covid surge... ,"[{'label': 'Negative', 'score': 0.7050053477287292}]"
32,2020-12-02 02:59:56+00:00,RT I hope every person in a position to shape kids' lives reads this story by Children are working so hard to le...,"[{'label': 'Positive', 'score': 0.48154574632644653}]"
33,2020-12-02 02:59:56+00:00,Good thread on communicating about public health issues. Words matter. Don't take shortcuts in learning or teaching.,"[{'label': 'Positive', 'score': 0.6596751809120178}]"
34,2020-12-02 02:59:56+00:00,"RT Nurse in tears. For privacy reasons, I can't disclose personal details, but an extra special veteran just lost his life to co...","[{'label': 'Negative', 'score': 0.8212496042251587}]"
35,2020-12-02 02:59:56+00:00,RT It turns out California Governor Gavin Newsom wasn't the only Democrat elitist to party at The French Laundry at $800 per...,"[{'label': 'Neutral', 'score': 0.7284442782402039}]"
36,2020-12-02 02:59:56+00:00,"Do all of this but don't wear a simple mask, listen to yourself, you make no sense at all trying to please Trump.","[{'label': 'Negative', 'score': 0.8946030735969543}]"
37,2020-12-02 02:59:56+00:00,"RT Walmart and Amazon halted hazard pay for their frontline workers during a pandemic after making a combined $30,000,000,000 in...","[{'label': 'Negative', 'score': 0.6311962604522705}]"
38,2020-12-02 02:59:57+00:00,You cannot show what you do not have.,"[{'label': 'Neutral', 'score': 0.48959463834762573}]"
