,created_at,full_text,sentiment_score
0,2020-12-24 05:59:54+00:00,"All around I can say 2020 hasn't been that bad for me. I graduated, got a job, and didn't get COVID. The year not over yet but it's been an okay year.","[{'label': 'Positive', 'score': 0.9440462589263916}]"
1,2020-12-24 05:59:54+00:00,"I also want to mention that I LITERALLY ONLY ordered food online ONE TIME for all of 10 month lockdown. I definitely MISSED my calling. Had I done it once a month I might could've made it to the finish line, right? ","[{'label': 'Negative', 'score': 0.7988948225975037}]"
2,2020-12-24 05:59:55+00:00,"RT We are entering a recession during a pandemic and a few of the things that can be done without Congress, include implementing...","[{'label': 'Negative', 'score': 0.6090670228004456}]"
3,2020-12-24 05:59:55+00:00,"Trump Calls Covid Relief Bill a 'Disgrace,' Demands Changes via 
Democrats again using the 900-billion-dollar stimulus package to promote Socialism, turn Muslims into homosexuals, disrespect, and rip-off Americans.","[{'label': 'Negative', 'score': 0.9256007671356201}]"
4,2020-12-24 05:59:55+00:00,"RT Out of the 67 new confirmed #COVID19 cases today (24 Dec 2020), 14 are in Bangkok, followed by Samut Sakon (9) and Nonthabu...","[{'label': 'Neutral', 'score': 0.8763649463653564}]"
5,2020-12-24 05:59:55+00:00,"RT $600 for Americans battered by the coronavirus pandemic.

$500,000,000 for Israel to kill native Palestinians. 

Cartoon by...","[{'label': 'Negative', 'score': 0.857066810131073}]"
6,2020-12-24 05:59:55+00:00,"RT Today, we give the first doses of COVID-19 vaccine to members of our team. We thank these staff for their compassion an...","[{'label': 'Positive', 'score': 0.8874747157096863}]"
7,2020-12-24 05:59:55+00:00,"may you all remember this, forever. FOREVER.","[{'label': 'Positive', 'score': 0.9631461501121521}]"
8,2020-12-24 05:59:55+00:00,"RT For hundreds of thousands of families across the country, this will be their first Christmas mourning the absence of t...","[{'label': 'Negative', 'score': 0.699043333530426}]"
9,2020-12-24 05:59:55+00:00,"RT A staff of CJ ENM was confirmed to have COVID, therefore the building closed for quarantine. Since the team of Things That M...","[{'label': 'Negative', 'score': 0.6033811569213867}]"
10,2020-12-24 05:59:55+00:00,RT House Democrat tests positive for COVID-19,"[{'label': 'Neutral', 'score': 0.693580687046051}]"
