,created_at,full_text,sentiment_score
0,2020-12-19 05:59:54+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","[{'label': 'Negative', 'score': 0.8564222455024719}]"
1,2020-12-19 05:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"[{'label': 'Negative', 'score': 0.5165143609046936}]"
2,2020-12-19 05:59:55+00:00,"Airtight cylindrical sardine can at 30,000ft for hours on end. Air-breathing ""sardines"" hoodwinked by specious, self-serving tale of #HEPAfilter's magical ability to eliminate #aerosol spread of #COVID19. complicit in its silence. #coronacast","[{'label': 'Negative', 'score': 0.6678097248077393}]"
3,2020-12-19 05:59:55+00:00,"Thank you to all democratic leaders that wear masks even when it's not necessary to reduce the spread of Covid-19, but just to show commoners, like myself, that we need to always wear a mask. Please, send me money for nothing and tell me what to do.","[{'label': 'Positive', 'score': 0.4896741509437561}]"
4,2020-12-19 05:59:55+00:00,"RT Dr. Fauci ... ""American Independent Spirit Made Pandemic Worse.""

Can you imagine still caring what he says? ","[{'label': 'Negative', 'score': 0.8206309676170349}]"
5,2020-12-19 05:59:55+00:00,"Lebanon's next lockdown will be in January, 2nd week most probably, once cases soar to 2500 / 3000 and bed capacities in ICU is 95% full again (and after they've sucked as much money as possible from foreigners /expats during the holidays)","[{'label': 'Negative', 'score': 0.5539417266845703}]"
6,2020-12-19 05:59:55+00:00,"RT Sandra Lindsay, an ICU nurse from New York who was among the first Americans to receive the Covid-19 vaccine, says she is not expe...","[{'label': 'Neutral', 'score': 0.8179346919059753}]"
7,2020-12-19 05:59:55+00:00,"My TL is full of correcting COVID misinformation. I've never advocated for fear, just knowledge. Knowledge shouldn't scare you.","[{'label': 'Neutral', 'score': 0.48162001371383667}]"
8,2020-12-19 05:59:55+00:00,RT Heading to Mastro's Malibu tomorrow for dinner. Enjoy your TV dinner bitch,"[{'label': 'Positive', 'score': 0.47758322954177856}]"
9,2020-12-19 05:59:55+00:00,"March: Birthday celebrations got cancelled due to Covid-19, lost money for all flights and hotel due to bullshit policies. 

Started working from home and started streaming on Twitch on the side.","[{'label': 'Negative', 'score': 0.859534740447998}]"
10,2020-12-19 05:59:55+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","[{'label': 'Neutral', 'score': 0.8210718631744385}]"
11,2020-12-19 05:59:55+00:00,RT HUGE: FEMA just announced it will permanently fund CA's Project Roomkey--making hotels available for those in need for the...,"[{'label': 'Neutral', 'score': 0.6551204919815063}]"
12,2020-12-19 05:59:55+00:00,"RT My colleague, for safety took a swab test cos the area she went was suspected to have a #COVID19 infection. Though she was t...","[{'label': 'Neutral', 'score': 0.6171263456344604}]"
13,2020-12-19 05:59:55+00:00,RT When prevention works nothing happens.,"[{'label': 'Neutral', 'score': 0.6175726056098938}]"
14,2020-12-19 05:59:55+00:00,RT Please please wear a mask.   The EYES ARE a window to the soul.   Please...wear a mask.,"[{'label': 'Neutral', 'score': 0.5261761546134949}]"
15,2020-12-19 05:59:55+00:00,"RT Scottish government ministers ""shifted the blame"" for care home deaths on to workers, who were left traumatised after...","[{'label': 'Negative', 'score': 0.7238215208053589}]"
