,created_at,full_text,sentiment_score
0,2020-12-30 13:59:54+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
1,2020-12-30 13:59:55+00:00,"RT If this stay at home order is upsetting you. 

Just know that when I got to see my dad for 30 seconds at the hospital be...","[{'label': 'Negative', 'score': 0.5254359841346741}]"
2,2020-12-30 13:59:55+00:00,"RT #SAGE (incl ) says schools must close for January
Will follow the #science with 40k+ cases to...","[{'label': 'Neutral', 'score': 0.6498393416404724}]"
3,2020-12-30 13:59:55+00:00,RT First time Johor jadi juara ,"[{'label': 'Neutral', 'score': 0.9191467761993408}]"
4,2020-12-30 13:59:55+00:00,"Due to surgeries,awaiting surgery,and neighbors dead fronm Covid,I have been isolating  since April 3.","[{'label': 'Negative', 'score': 0.753699779510498}]"
5,2020-12-30 13:59:55+00:00,"I have a good friend who is a genetic research scientist at UCLA. He said the COVID vaccine, which is a RNA vaccine, is incapable of altering DNA. It goes into DNA which then produces proteins which fight COVID if exposed.","[{'label': 'Neutral', 'score': 0.6886568069458008}]"
6,2020-12-30 13:59:55+00:00,"RT ""a record 11,775 Texans were hospitalized with the virus Tuesday."" reports the but enjoy your ""close to hea...","[{'label': 'Neutral', 'score': 0.6698670387268066}]"
7,2020-12-30 13:59:55+00:00,"RT Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol...","[{'label': 'Neutral', 'score': 0.8301817774772644}]"
8,2020-12-30 13:59:55+00:00,RT Read this again. Read this again. Read this again. Read this again. Read this again.,"[{'label': 'Neutral', 'score': 0.736253559589386}]"
9,2020-12-30 13:59:55+00:00,VIDEO     ,"[{'label': 'Neutral', 'score': 0.8697001338005066}]"
10,2020-12-30 13:59:55+00:00,"seems to me that he was for removing COVID-19 restrictions to open the economy, despite the virus still rampaging because of the ""economy."" Unfortunate his death is being used as a talking point, but that's the cost of being a politician.","[{'label': 'Negative', 'score': 0.7192645072937012}]"
11,2020-12-30 13:59:55+00:00,RT Jim Jordan Schooled On History After Invoking Founders To Swipe At COVID-19 Lockdowns via,"[{'label': 'Neutral', 'score': 0.9162707328796387}]"
