,created_at,full_text,sentiment_score
0,2020-12-22 20:59:54+00:00,"If you hadn't screwed up the COVID response we wouldn't be in this mess. 

Go and kick some more dinghies. 

Useless.","[{'label': 'Negative', 'score': 0.9284699559211731}]"
1,2020-12-22 20:59:55+00:00,"RT So $1,200 in Trump tax cuts is crumbs, but $600 in covid stimulus is significant, according to Pelosi?","[{'label': 'Neutral', 'score': 0.616817831993103}]"
2,2020-12-22 20:59:55+00:00,RT If all these big Corporations like Amazon and Tesla and so many more  who've made billions during this pandemic would donat...,"[{'label': 'Neutral', 'score': 0.5652240514755249}]"
3,2020-12-22 20:59:55+00:00,"RT First, Democrats wanted to pay states to let criminals out of jail.

Now, they want to prioritize the #COVID19 vaccine for...","[{'label': 'Negative', 'score': 0.5405847430229187}]"
4,2020-12-22 20:59:55+00:00,RT Tell Tom Brady to do it,"[{'label': 'Neutral', 'score': 0.8203620314598083}]"
5,2020-12-22 20:59:55+00:00,"RT $600 is ""help""?

It barely covers the cost of the most sought out Christmas gift this year: a #PS5.

You mandate povert...","[{'label': 'Negative', 'score': 0.7668174505233765}]"
6,2020-12-22 20:59:55+00:00,"RT Dear DfE, is this the test you wanted heads and staff to organise over Christmas, with no prep time, and using volunteers w...","[{'label': 'Neutral', 'score': 0.8057610988616943}]"
7,2020-12-22 20:59:55+00:00,RT Tell Tom Brady to do it,"[{'label': 'Neutral', 'score': 0.8203620314598083}]"
8,2020-12-22 20:59:55+00:00,"RT I saw patients all day today. 

And I am still not able to be vaccinated. 

Meanwhile, low-risk members of Congress--some o...","[{'label': 'Negative', 'score': 0.8617438077926636}]"
9,2020-12-22 20:59:55+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
10,2020-12-22 20:59:55+00:00,Isn't that the plot to John Carpenters the thing?,"[{'label': 'Neutral', 'score': 0.901193380355835}]"
11,2020-12-22 20:59:55+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"[{'label': 'Positive', 'score': 0.9637571573257446}]"
12,2020-12-22 20:59:55+00:00,"More Americans are traveling to Mexico's Riviera Maya than ever before. The parties have led to more coronavirus cases.
By Kevin Sieff

https://t.co/vJcVGVYSxr","[{'label': 'Negative', 'score': 0.6368923783302307}]"
13,2020-12-22 20:59:55+00:00,"RT The benefits of vaccinating frontline NHS staff early are multiple. You protect them, you hopefully stop them from passi...","[{'label': 'Positive', 'score': 0.8085562586784363}]"
14,2020-12-22 20:59:55+00:00,RT Nah tell Tom Brady take it,"[{'label': 'Neutral', 'score': 0.7725808024406433}]"
15,2020-12-22 20:59:55+00:00,"RT 10/. ""PM, throughout this pandemic you seem too have frequently over promised &amp; undelivered...Its become a pattern we'v...","[{'label': 'Negative', 'score': 0.8245559334754944}]"
16,2020-12-22 20:59:55+00:00,RT What we are seeing in the UK is the beginning of fascism. Police interrupt my interview with to question...,"[{'label': 'Negative', 'score': 0.9097685217857361}]"
17,2020-12-22 20:59:55+00:00,Cannabis May Reduce Deadly #COVID19 Lung Inflammation: Researchers Explain Why,"[{'label': 'Neutral', 'score': 0.6134924292564392}]"
18,2020-12-22 20:59:55+00:00,RT WATCH: Senator Rand Paul's Rant Over $2.3 Trillion Government Spending and Covid Relief Package Goes Viral via,"[{'label': 'Neutral', 'score': 0.9065868258476257}]"
19,2020-12-22 20:59:55+00:00,"Keep doing what you are doing! (the definition of insanity)

Great work Governor!

https://t.co/RoqFgX55NX","[{'label': 'Positive', 'score': 0.7894116640090942}]"
