,created_at,full_text,sentiment_score
0,2020-12-07 23:59:54+00:00,RT Rebekah Jones was fired for refusing to manipulate Covid-19 data for the state of FL. She began publishing her own dashboa...,"[{'label': 'Negative', 'score': 0.7311100363731384}]"
1,2020-12-07 23:59:54+00:00,"RT CNN Exclusive: a rare look at abhorrent conditions at Venezuela hospitals, morgues as Maduro falsely claims Covid response...","[{'label': 'Negative', 'score': 0.8490985631942749}]"
2,2020-12-07 23:59:54+00:00,"RT Rebekah Jones is the whistleblower who outed Florida Governor Ron DeSantis for falsifying COVID case numbers.

Today, Ro...","[{'label': 'Neutral', 'score': 0.7191184163093567}]"
3,2020-12-07 23:59:55+00:00,RT America First,"[{'label': 'Neutral', 'score': 0.8065891861915588}]"
4,2020-12-07 23:59:55+00:00,Fuck off  just fuck off I thought the pubs were on their knees  they will bankrupt if they keep this up,"[{'label': 'Negative', 'score': 0.941541850566864}]"
5,2020-12-07 23:59:55+00:00,"RT With the remarkable rapid success of mRNA vaccines vs #SARSCoV2, we're well positioned to confront new pathogens","[{'label': 'Positive', 'score': 0.9260220527648926}]"
6,2020-12-07 23:59:55+00:00,RT Agents raid home of fired Florida data scientist who built COVID-19 dashboard,"[{'label': 'Neutral', 'score': 0.5813966393470764}]"
7,2020-12-07 23:59:55+00:00,RT Refusing to wear a mask would be a great way to announce to the world that you don't care about anyone but yourself except...,"[{'label': 'Negative', 'score': 0.6885710954666138}]"
8,2020-12-07 23:59:55+00:00,"RT Hey everyone! When I tested positive for covid, it was really hard to find any information about how to handle it besides ""...","[{'label': 'Negative', 'score': 0.839697539806366}]"
9,2020-12-07 23:59:55+00:00,RT The creators of a vaccine don't want to catch the virus they have been working tirelessly to stop??? Ya don't say...,"[{'label': 'Negative', 'score': 0.7767038941383362}]"
10,2020-12-07 23:59:55+00:00,"RT They use terms like ""handouts,"" ""welfare,"" &amp; ""freebies"" for struggling Americans but use the term ""pandemic relief"" for bil...","[{'label': 'Neutral', 'score': 0.5725815892219543}]"
11,2020-12-07 23:59:55+00:00,RT The #Ravens activated QB Lamar Jackson from the Reserve/COVID-19 list. He'll play Tuesday.,"[{'label': 'Neutral', 'score': 0.9631295800209045}]"
12,2020-12-07 23:59:55+00:00,"RT Ron DeSantis, the Florida governor who has been accused of badly mishandling the coronavirus pandemic and consistently mi...","[{'label': 'Negative', 'score': 0.7218686938285828}]"
13,2020-12-07 23:59:55+00:00,RT The 41st Blue Dragon Film Awards initially scheduled to be held on December 11 will be postponed until early 2021 due to...,"[{'label': 'Negative', 'score': 0.5189483761787415}]"
14,2020-12-07 23:59:55+00:00,"RT Are you active? 
Boost your Twitter audience fast 
 Turn on my notification 
 Drop Your name &amp; comment "" Stallion "" 
Fo...","[{'label': 'Neutral', 'score': 0.6691620349884033}]"
15,2020-12-07 23:59:55+00:00,Lock them up,"[{'label': 'Negative', 'score': 0.5111527442932129}]"
16,2020-12-07 23:59:55+00:00,"RT Florida police raided the home of Rebekah Jones, the ex-Health Dept. employee who built the state's COVID dashboard befor...","[{'label': 'Neutral', 'score': 0.8269326090812683}]"
17,2020-12-07 23:59:55+00:00,"""with all my damn weight?"" where are you getting that from? The autopsy showed no injuries to his neck. Tell me, my tweet was the FIRST TIME YOU HEARD ABOUT Floyd saying seven times he couldn't breathe before he was even on the ground wasn't it? ","[{'label': 'Negative', 'score': 0.8145995140075684}]"
18,2020-12-07 23:59:55+00:00,"RT Ilhan Omar's husband received $635,000 in Covid-19 bailout money. She also paid him 2.25 million dollars this year. 

Rem...","[{'label': 'Neutral', 'score': 0.8344917893409729}]"
19,2020-12-07 23:59:55+00:00,RT Pfizer and Moderna turn down White House invitation to a 'vaccine summit',"[{'label': 'Neutral', 'score': 0.5533871054649353}]"
20,2020-12-07 23:59:55+00:00,"""it is medical recommendation to light a candle at night"" babe, it's medical recommendation to wear a mask and none of your guests are doing so","[{'label': 'Negative', 'score': 0.5188649892807007}]"
21,2020-12-07 23:59:55+00:00,"Air Handling Standards for Increasing the Safety of Indoor Spaces During the #COVID19 Pandemic
@JAMA_current","[{'label': 'Neutral', 'score': 0.8249073028564453}]"
22,2020-12-07 23:59:55+00:00,Goldman Sachs says the chance of a market pullback is increasing amid worsening Covid situation,"[{'label': 'Negative', 'score': 0.5202013254165649}]"
23,2020-12-07 23:59:55+00:00,Horrid.  She needs an attorney. A good one. And fast.  Anyone?,"[{'label': 'Negative', 'score': 0.8342264294624329}]"
24,2020-12-07 23:59:55+00:00,wow! they went there! wow!!! welp! Taiwan is next up....,"[{'label': 'Positive', 'score': 0.9441872239112854}]"
25,2020-12-07 23:59:55+00:00,"RT NEWS | The Ole Miss at Texas A&amp;M FB game of Dec. 12 is postponed due to positive tests, contact tracing &amp; quarantine of individual...","[{'label': 'Neutral', 'score': 0.7970554232597351}]"
26,2020-12-07 23:59:56+00:00,"RT There have been more American deaths from COVID this day, and every day in December, than the deaths in the Pearl Harbor a...","[{'label': 'Negative', 'score': 0.7750547528266907}]"
27,2020-12-07 23:59:56+00:00,"RT Rebekah Jones is the whistleblower who outed Florida Governor Ron DeSantis for falsifying COVID case numbers.

Today, Ro...","[{'label': 'Neutral', 'score': 0.7191184163093567}]"
28,2020-12-07 23:59:56+00:00,RT Trump-loving megachurch pastor and Coronavirus denier says COVID vaccine is 'preparing the structure for the Antichris...,"[{'label': 'Negative', 'score': 0.6383891701698303}]"
29,2020-12-07 23:59:56+00:00,RT Gov DeSantis fired FL's coronavirus data scientist. So she's started publishing COVID statistics on her own. Today police...,"[{'label': 'Negative', 'score': 0.6185510158538818}]"
30,2020-12-07 23:59:56+00:00,RT Breaking NYT: Trump officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of i...,"[{'label': 'Neutral', 'score': 0.9315600395202637}]"
31,2020-12-07 23:59:56+00:00,"RT Let's be clear, the democrat house lead by Nancy Pelosi passed economic stimulas months ago.  McConnell and the republican...","[{'label': 'Neutral', 'score': 0.8457179069519043}]"
32,2020-12-07 23:59:56+00:00,Sen. Ron Johnson invites AIDS-denying anti-vaxxer to testify on COVID,"[{'label': 'Neutral', 'score': 0.737588107585907}]"
33,2020-12-07 23:59:56+00:00,"Under the law, an employer can force an employee to get vaccinated, and if they don't, fire them said Rogge Dunn, a Dallas labor and employment attorney.  https://t.co/FPoNfRFoDu Dentaltown ""Staff don't want vaccine""","[{'label': 'Neutral', 'score': 0.6296162009239197}]"
34,2020-12-07 23:59:56+00:00,"RT Thank you, Trump voters.","[{'label': 'Positive', 'score': 0.8436642289161682}]"
35,2020-12-07 23:59:56+00:00,"I'm not trying to be funny, but the majority of Americans DGAF abt this. Pass Covid-Relief FFS","[{'label': 'Negative', 'score': 0.7909178733825684}]"
36,2020-12-07 23:59:56+00:00,RT Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci...,"[{'label': 'Neutral', 'score': 0.9184662699699402}]"
37,2020-12-07 23:59:56+00:00,RT Nervous About Get-Togethers Because of Rising Covid Cases? Here's How to Say No Gracefully #Monday #...,"[{'label': 'Negative', 'score': 0.5626398324966431}]"
38,2020-12-07 23:59:56+00:00,RT The 101 list arrives on the day SoCal restaurants must shutdown outdoor dining due to COVID. But this year's list...,"[{'label': 'Neutral', 'score': 0.583532452583313}]"
39,2020-12-07 23:59:56+00:00,RT Every American will have access to a COVID-19 vaccine by the end of June. They have certainty and hope. The same can't be s...,"[{'label': 'Positive', 'score': 0.49182963371276855}]"
40,2020-12-07 23:59:56+00:00,RT Jesus.,"[{'label': 'Neutral', 'score': 0.7557307481765747}]"
41,2020-12-07 23:59:56+00:00,"Shutting down, said trials, due too increase in covid, is the responsible and ethical decision...","[{'label': 'Neutral', 'score': 0.5404154658317566}]"
42,2020-12-07 23:59:56+00:00,RT I'm really annoyed that the people who publicly flaunted their COMPLETE disregard for #Covid safety like &amp; #RudyGuill...,"[{'label': 'Negative', 'score': 0.9331121444702148}]"
43,2020-12-07 23:59:56+00:00,"RT At the end of this long and devastating year, it's incredibly heartening to see science and medical experts valued as t...","[{'label': 'Positive', 'score': 0.9161690473556519}]"
44,2020-12-07 23:59:56+00:00,"RT Thinking back to this heartbreaking video from Bergamo in mid-March. At that time, around 1500 people had reportedly died o...","[{'label': 'Negative', 'score': 0.8984183073043823}]"
45,2020-12-07 23:59:56+00:00,"RT ""The hospital is full, but diverting patients isn't an option because nearby medical centers are overwhelmed.

Hays Medical Cen...","[{'label': 'Negative', 'score': 0.6170877814292908}]"
46,2020-12-07 23:59:56+00:00, #covid is the . Be scared  . Covid causes all. #bs,"[{'label': 'Negative', 'score': 0.8061726093292236}]"
47,2020-12-07 23:59:56+00:00,"Working retail isn't worth getting COVID, now I got to go get tested ","[{'label': 'Negative', 'score': 0.8314074277877808}]"
48,2020-12-07 23:59:56+00:00,"RT JUST IN--Rudy Giuliani is said to have been feeling sick since at least Friday. 

If that is true, &amp; assume it was his day ~...","[{'label': 'Neutral', 'score': 0.5054100751876831}]"
49,2020-12-07 23:59:56+00:00,"Another spreader event held by Trump. You would think by getting Covid-19 he would realize he got it by not being safe and take steps to prevent it from happening again. Go figure. Trump.

44 more days, dang it can't come fast enough.","[{'label': 'Negative', 'score': 0.8302003145217896}]"
50,2020-12-07 23:59:56+00:00,RT She needs to be on every morning show tomorrow warning people about DeSantis,"[{'label': 'Neutral', 'score': 0.682395875453949}]"
51,2020-12-07 23:59:56+00:00,I always find it hilarious the folk that take to Facebook to complain about privacy violations of COVID tracking apps.,"[{'label': 'Negative', 'score': 0.5695094466209412}]"
