,created_at,full_text,sentiment_score
0,2020-12-18 08:59:54+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
1,2020-12-18 08:59:54+00:00,RT Writing to MPs is futile- they've seen the evidence re the PCR testing fraud but they don't care. Complaining about closur...,"[{'label': 'Negative', 'score': 0.8814536929130554}]"
2,2020-12-18 08:59:54+00:00,"RT Ev, I respect everything you've built. But Medium should not be playing the role of scientific censor.

There ha...","[{'label': 'Neutral', 'score': 0.5163900852203369}]"
3,2020-12-18 08:59:55+00:00,"RT Nurse faints immediately after taking experimental Covid-19 vaccine.

Rushed experimental biological agents like this sho...","[{'label': 'Negative', 'score': 0.7440232038497925}]"
4,2020-12-18 08:59:55+00:00,Stop lying I gave you R800 2 Days ago,"[{'label': 'Negative', 'score': 0.7726396322250366}]"
5,2020-12-18 08:59:55+00:00,"RT Fully committed to the cause of national prosperity, Punjab Government ably supported by PITB, is implementing a range o...","[{'label': 'Positive', 'score': 0.9054149389266968}]"
6,2020-12-18 08:59:55+00:00,"RT Prof. Tim Spector tells Andrew Neil that a month of lockdown costs as much as the annual NHS budget: ""someone has to star...","[{'label': 'Neutral', 'score': 0.7438836693763733}]"
7,2020-12-18 08:59:55+00:00,"RT praying circle 

                            
                                    
                   seungcheol
        ...","[{'label': 'Neutral', 'score': 0.8148059248924255}]"
8,2020-12-18 08:59:55+00:00,"RT Nurse faints immediately after taking experimental Covid-19 vaccine.

Rushed experimental biological agents like this sho...","[{'label': 'Negative', 'score': 0.7440232038497925}]"
9,2020-12-18 08:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
10,2020-12-18 08:59:55+00:00,"RT Derbyshire Covid-19 case rates per 100k pop in week to Dec 13

Four areas, most of the pop of Derbyshire, above national ave...","[{'label': 'Neutral', 'score': 0.8867666721343994}]"
11,2020-12-18 08:59:55+00:00,"When that nurse brought Ebola back to the U.K. a few years ago, we made that person isolate. That's what should be happening here, except there are too many cases so everyone locking down is the only way. If Ebola had got out, there would have been a lockdown.","[{'label': 'Negative', 'score': 0.7967309951782227}]"
12,2020-12-18 08:59:55+00:00,"RT What's happened to the PS220 million #NightingaleHospitals ?
No one is asking Ministers.
They were specifically built to ta...","[{'label': 'Negative', 'score': 0.7821418046951294}]"
13,2020-12-18 08:59:55+00:00,"RT Schools need more protection than mass testing affords. Recognise risks and allow blended learning, rotas, PPE. School...","[{'label': 'Neutral', 'score': 0.7574976682662964}]"
14,2020-12-18 08:59:55+00:00,RT People suffering with debilitating effects of long Covid could be at risk of self-harm or suicide ,"[{'label': 'Negative', 'score': 0.7243627905845642}]"
15,2020-12-18 08:59:55+00:00,RT Bloody hell. There are 145 billionaires in the UK and unicef is sending British kids food parcels,"[{'label': 'Negative', 'score': 0.8891399502754211}]"
16,2020-12-18 08:59:55+00:00,It's been so long since last preview! I think when I finally see Jungkook after this pandemic I gonna cry,"[{'label': 'Negative', 'score': 0.5023000836372375}]"
17,2020-12-18 08:59:55+00:00,"RT Christmas is around the corner and worryingly, COVID transmission rates are growing in the Lothians. Please stick to the r...","[{'label': 'Negative', 'score': 0.8738533854484558}]"
18,2020-12-18 08:59:55+00:00,"""Travelling and family visits associated with this time of year will undoubtedly lead to more cases, more pressure on NHS and care services, and more deaths""

https://t.co/PBqaafVXGD","[{'label': 'Negative', 'score': 0.7135026454925537}]"
19,2020-12-18 08:59:55+00:00,"RT I DONT KNOW HOW TRUE BUT: 
Pls go about the town with your face masks as mobile court will start operations by Wednesday 2...","[{'label': 'Neutral', 'score': 0.8333278298377991}]"
20,2020-12-18 08:59:55+00:00,RT A beloved teacher wore an oxygen mask for virtual classes before she lost her battle with Covid-19,"[{'label': 'Neutral', 'score': 0.5636800527572632}]"
21,2020-12-18 08:59:55+00:00,You have no clue how future generations will judge anything as we have yet to feel the impact of our economic and none covid abandonment policies which you support which has and will kills many more fit healthy young people,"[{'label': 'Negative', 'score': 0.8823826313018799}]"
22,2020-12-18 08:59:56+00:00,RT The university of Edinburgh did a very cool thing where they realized senior postdocs would struggle to find positions b/c of...,"[{'label': 'Positive', 'score': 0.5610848069190979}]"
23,2020-12-18 08:59:56+00:00,RT We are not there yet but the number of patients with COVID in hospital is increasing again nationally (and in most regions...,"[{'label': 'Neutral', 'score': 0.6130342483520508}]"
24,2020-12-18 08:59:56+00:00,"RT They come in, hypoxic. We give then oxygen, decadron, IV fluids, Remdesivir, plasma, lovenox, protonix.. you name it. High flo...","[{'label': 'Negative', 'score': 0.49230122566223145}]"
25,2020-12-18 08:59:56+00:00,Not again,"[{'label': 'Negative', 'score': 0.5829976201057434}]"
26,2020-12-18 08:59:56+00:00,"RT 88% of Dems support Medicare for all.

14M have lost their employer-based insurance.

300k have died of Covid.

Biden &amp; al...","[{'label': 'Neutral', 'score': 0.49571892619132996}]"
27,2020-12-18 08:59:56+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
28,2020-12-18 08:59:56+00:00,"EARTH, WIND, FIRE, SEA AND SKY, TRIPLE-FOLD THE MIRE. DOUBLE-DOWN WITH FIRE. EARTH AND SKY MAY EXPIRE.  WIND AND SEA MAY DEVOUR! NOW! RISE AS MY TOWER. RISE WITH MY POWER. THE UNIVERSE DISMAY!!!","[{'label': 'Neutral', 'score': 0.5368013978004456}]"
29,2020-12-18 08:59:56+00:00,"RT Don't they have to go for self-quarantine even if they got negative?

Seventeen was never required to go for test since t...","[{'label': 'Neutral', 'score': 0.7728979587554932}]"
30,2020-12-18 08:59:56+00:00,"RT there's only 3 days left until the big day 

can you please help me and retweet my link for...","[{'label': 'Positive', 'score': 0.6538601517677307}]"
31,2020-12-18 08:59:56+00:00,"Lockdown took a toll on many business and start ups. However, every cloud has a silver lining.
Are you planning to boost your startup back in business? Looking for investors?
Clueless about how to start?","[{'label': 'Neutral', 'score': 0.5879227519035339}]"
32,2020-12-18 08:59:56+00:00,"RT 13 people died from COVID in Yuma. That's a lot. 163 are hospitalized. They include field workers &amp; family, inmates, correc...","[{'label': 'Negative', 'score': 0.8848851919174194}]"
33,2020-12-18 08:59:56+00:00,"RT ""We have learned from the AIDS response that it is only where rights are respected, protected, and fulfilled that countries can...","[{'label': 'Neutral', 'score': 0.7731428146362305}]"
34,2020-12-18 08:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
35,2020-12-18 08:59:56+00:00,I think you should direct your advice to those who wants us to go an queue up for NIN inside this pandemic period when the world is shutting down over the second wave. This is irresponsibility on their part.,"[{'label': 'Negative', 'score': 0.8264185190200806}]"
36,2020-12-18 08:59:56+00:00," Did you know that one in six medicines exported from Europe leaves from Belgium?
 Liege Airport and operate as essential hubs for the distribution of #COVID19 #vaccines in what will be the largest and most complex logistical exercise ever!","[{'label': 'Neutral', 'score': 0.7032041549682617}]"
37,2020-12-18 08:59:56+00:00,"3. Suspect: A person who meets supported laboratory evidence through detection of specific antibodies in serum, plasma, whole body, and no prior history of being confirmed or probable case.","[{'label': 'Neutral', 'score': 0.9051531553268433}]"
38,2020-12-18 08:59:56+00:00,"RT This is the longest ASUU strike in history. They used the pandemic to cover it up while it was burning under ground.

It...","[{'label': 'Negative', 'score': 0.9246976375579834}]"
39,2020-12-18 08:59:56+00:00,"RT George Clooney responds to Tom Cruise COVID-19 speech: ""He didn't overreact""","[{'label': 'Neutral', 'score': 0.8221309185028076}]"
40,2020-12-18 08:59:56+00:00,"trumpertantrum: pissed because you lost the Nevada vote again! So you cut the vaccines in retribution?
Second Allocation Of Pfizer COVID-19 Vaccine To Nevada Less Than Expected By 42 Percent...WTF?!","[{'label': 'Negative', 'score': 0.9165093302726746}]"
41,2020-12-18 08:59:57+00:00,RT And you have announced this just in time for me to have to spend my holiday getting a system ready for 4th Jan. You have no...,"[{'label': 'Negative', 'score': 0.846847414970398}]"
42,2020-12-18 08:59:57+00:00,"#NOWPLAYING : 
The Next - Too Close - Radio Edit  

LISTEN HERE    

#quoradio #qcradio #hiphop #rnb #pop #rock #top40 #radio #eclectic #onlineradio #listen #listening #hhm #QuarantineLife","[{'label': 'Neutral', 'score': 0.8769745230674744}]"
43,2020-12-18 08:59:57+00:00,"RT Now it is documented. Trump's COVID policy was to infect as many Americans as possible. If this isn't premeditated murder, I...","[{'label': 'Negative', 'score': 0.8864923119544983}]"
44,2020-12-18 08:59:57+00:00,"RT How much dry ice do you need to keep #Covid19 vaccines at -70C?

Singapore's is producing 4.5 tons of dry ice a d...","[{'label': 'Neutral', 'score': 0.7246532440185547}]"
45,2020-12-18 08:59:57+00:00,"Service Update 09:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9136278033256531}]"
46,2020-12-18 08:59:57+00:00,RT Sun Belt championship game b/w Coastal Carolina &amp; Louisiana canceled because of COVID issues w/Coastal,"[{'label': 'Neutral', 'score': 0.5818243026733398}]"
47,2020-12-18 08:59:57+00:00,"Has disengaged their staff in their hundreds without any benefits. 

Don't forget that this is the same access bank that donated N1billion to the FG for covid19.","[{'label': 'Negative', 'score': 0.8383723497390747}]"
