,created_at,full_text,sentiment_score
0,2020-12-22 21:59:54+00:00,My Covid testing queue. Mx,"[{'label': 'Neutral', 'score': 0.8057901859283447}]"
1,2020-12-22 21:59:54+00:00,RT 4/ As many as 40 million Americans are at risk of eviction. So that $25B in emergency rent assistance? If they all need...,"[{'label': 'Neutral', 'score': 0.5396831035614014}]"
2,2020-12-22 21:59:54+00:00,"RT For those who are looking for safe fun over the holiday break, 225's digital exclusive guide 225 Things to Do in a Pande...","[{'label': 'Positive', 'score': 0.682170033454895}]"
3,2020-12-22 21:59:54+00:00,RT Northern beaches Cafe owner whose business is suffering from Covid restrictions gives perspective to the various argument...,"[{'label': 'Neutral', 'score': 0.686695396900177}]"
4,2020-12-22 21:59:54+00:00,"RT Those tax cuts blew up the deficit, treated corporations better than people, and are a giant...","[{'label': 'Negative', 'score': 0.59810471534729}]"
5,2020-12-22 21:59:54+00:00,Ex- #Scientologist #LeahRemini says #TomCruise's ' #psychotic' #COVID19 #rant was a #publicitystunt #Fashion #Beauty #Trends #Life #Global #Lifestyle #celebrity #Movies #Hollywood #Model #tomcruiserant,"[{'label': 'Neutral', 'score': 0.6730596423149109}]"
6,2020-12-22 21:59:54+00:00,"Wish Santa dropped that under my tree.  After having COVID this year, it's taking me some time to get back on the exercise bandwagon.  Need to work on my stamina and get my lungs going full force again.  Congrats Rebel!  Keep up the inspiring work!  Looking good!","[{'label': 'Positive', 'score': 0.5907244682312012}]"
7,2020-12-22 21:59:54+00:00,"generate visionary #bandwidth with #domains 
 Buy #domain #covid #lockdown","[{'label': 'Neutral', 'score': 0.7281337380409241}]"
8,2020-12-22 21:59:55+00:00,I hope the covid strain is a Indica dom ,"[{'label': 'Neutral', 'score': 0.6009448170661926}]"
9,2020-12-22 21:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","[{'label': 'Neutral', 'score': 0.4818861186504364}]"
10,2020-12-22 21:59:55+00:00,"RT Rick Scott was one of 6 senators to vote against the COVID-19 relief bill.  While he was CEO of Columbia/HCA, the compa...","[{'label': 'Negative', 'score': 0.5756282210350037}]"
11,2020-12-22 21:59:55+00:00,"RT BREAKING: Amelia Bedelia has escaped with large quantities of the Covid vaccine after being told to ""Take the vaccine""","[{'label': 'Neutral', 'score': 0.8194011449813843}]"
12,2020-12-22 21:59:55+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","[{'label': 'Neutral', 'score': 0.4850100576877594}]"
13,2020-12-22 21:59:55+00:00,"RT Why did they ignore:
-pre-Covid-19 protocols not calling for lockdowns/masks?
-ignore/suppress repurposed drugs for treat...","[{'label': 'Negative', 'score': 0.5646731853485107}]"
14,2020-12-22 21:59:55+00:00,"RT President-elect Biden receives the first dose of his Covid-19 vaccine during a live televised event in Newark, Delaware
https:/...","[{'label': 'Neutral', 'score': 0.9223534464836121}]"
15,2020-12-22 21:59:55+00:00,"The pandemic also meant that I had a lot more time to do things that I kept saying I was going to do, like cook more fun recipes ...","[{'label': 'Positive', 'score': 0.775972306728363}]"
16,2020-12-22 21:59:55+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","[{'label': 'Negative', 'score': 0.9105015993118286}]"
17,2020-12-22 21:59:55+00:00,RT  man I tell ya,"[{'label': 'Neutral', 'score': 0.608009934425354}]"
18,2020-12-22 21:59:55+00:00,"The holidays may look a little different this year, but that doesn't mean your dreams have to!

Our dreams include spending time at the Prince Edward County Country Home. 

The lower level features this incredible wine tasting room - Stay tuned for the grand reveal tomorrow!","[{'label': 'Positive', 'score': 0.8294806480407715}]"
19,2020-12-22 21:59:55+00:00,"RT Horrendous. God rest this woman, Dr. Moore. And God help and forgive us.","[{'label': 'Negative', 'score': 0.6543620228767395}]"
20,2020-12-22 21:59:55+00:00,"RT  Once more, the #Catalan people pour their efforts into science, donating over EUR10.3m towards #COVID19 research in t...","[{'label': 'Positive', 'score': 0.5091242790222168}]"
21,2020-12-22 21:59:55+00:00,PSA: please don't give cashiers money/cards that you take out of your bra and another thing.... WEAR A MASK!!! ,"[{'label': 'Neutral', 'score': 0.5595521330833435}]"
22,2020-12-22 21:59:55+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
23,2020-12-22 21:59:55+00:00,"RT It's on us to stop the spread of #COVID, but also to support our local businesses.

Leave your city &amp; favorite small bus...","[{'label': 'Neutral', 'score': 0.6847708821296692}]"
24,2020-12-22 21:59:55+00:00,"RT the new COVID relief bill includes:

- $4'000'000'000 for navy weapons
- $2'000'000'000 for air force missiles
- $500'000'000...","[{'label': 'Neutral', 'score': 0.826714277267456}]"
25,2020-12-22 21:59:56+00:00,I want to buy gym equipment but my studio is too small ..... first world problem  fucking COVID,"[{'label': 'Negative', 'score': 0.9094789028167725}]"
26,2020-12-22 21:59:56+00:00,The country is relieved as well,"[{'label': 'Positive', 'score': 0.8884987235069275}]"
27,2020-12-22 21:59:56+00:00,"Honestly guys, I wish I could just talk about sports, but Congress has made it EXTREMELY difficult the past 4 years. Especially when I have to do flag football OUTSIDE and wear a mask... bc THAT will prevent spreads.","[{'label': 'Negative', 'score': 0.7316886782646179}]"
28,2020-12-22 21:59:56+00:00,It's like the covid curve all over again,"[{'label': 'Negative', 'score': 0.6684580445289612}]"
29,2020-12-22 21:59:56+00:00,"RT Delay surgical management of patients with moderate-to- severe LUTS depending on local resources and capacity.

#COVID19 #nonne...","[{'label': 'Negative', 'score': 0.6279627680778503}]"
30,2020-12-22 21:59:56+00:00,"I have tested negative for the novel coronavirus covid19. I'd like to thank Taco Bell, weed, the marlboro man, Page McConnell, and wegmans.","[{'label': 'Positive', 'score': 0.6951805949211121}]"
31,2020-12-22 21:59:56+00:00,RT Today I received the #COVID19vaccine at I'm grateful to the scientists and researchers who worked tirelessl...,"[{'label': 'Positive', 'score': 0.9726649522781372}]"
32,2020-12-22 21:59:56+00:00,"Thomas Massie (@RepThomasMassie) Tweeted:
I predict the day our country's finances collapse, we will still be funding ""gender programs in Pakistan."" Tonight's COVID relief/stimulus bill has no less than $10 million for said programs attached to it.","[{'label': 'Neutral', 'score': 0.5290741324424744}]"
33,2020-12-22 21:59:56+00:00,"RT There's no going back to life before this pandemic. It's impossible, and people refusing to follow two simple...","[{'label': 'Negative', 'score': 0.8992694020271301}]"
34,2020-12-22 21:59:56+00:00,"RT On the cellular immune response to covid
Memory B cells: rapid and durable
https://t.co/Ix8fyJIEA0
@SciImmunology","[{'label': 'Neutral', 'score': 0.8465455770492554}]"
35,2020-12-22 21:59:56+00:00,"I mean - 'home' was not a good place for me, it's not really that my perspective of it all has changed so much as the pandemic feeling pretty isolating and wanting some form of normalcy/reminder of culture!","[{'label': 'Negative', 'score': 0.8861977458000183}]"
36,2020-12-22 21:59:56+00:00,"RT 22/12/20
Source
https://t.co/QEcPAKa7E0","[{'label': 'Neutral', 'score': 0.8721622228622437}]"
37,2020-12-22 21:59:56+00:00,"RT ""China has wanted to dominate the world for a long time. They want to bring down America and they almost did that with the...","[{'label': 'Negative', 'score': 0.6320100426673889}]"
38,2020-12-22 21:59:56+00:00,"RT Joe Biden is getting heralded for helping Democrats ask for less in the COVID relief deal.

Get ready for a long four ye...","[{'label': 'Positive', 'score': 0.6366801261901855}]"
39,2020-12-22 21:59:56+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","[{'label': 'Neutral', 'score': 0.4850100576877594}]"
40,2020-12-22 21:59:56+00:00,"Kurtis Conner has a fundraiser up on his newest video. First, the video is absolutely hilarious lol And the fundraiser is for a great cause. I could only afford $50 but every little bit helps. Especially during this pandemic and the holidays.","[{'label': 'Positive', 'score': 0.9738329648971558}]"
41,2020-12-22 21:59:56+00:00,"... And also read a lot more and shockingly got to have a lot more family time! Have also been lucky enough that everyone in my life has stayed fairly safe from COVID, and other illness, which is really the biggest win of this and every other year.","[{'label': 'Positive', 'score': 0.9713600277900696}]"
42,2020-12-22 21:59:56+00:00,"RT ""What else, what else... the covid vaccine. You heard about this? Some people think the government's gonna use it to ch...","[{'label': 'Neutral', 'score': 0.7346932888031006}]"
43,2020-12-22 21:59:56+00:00,RT JUST IN: CEO of BioNTech says there is 'scientific confidence' that coronavirus vaccine could work against new strain i...,"[{'label': 'Neutral', 'score': 0.7411327958106995}]"
44,2020-12-22 21:59:56+00:00,"RT When your country's COVID-19 relief bill includes $10 million in ""gender programs"" for Pakistan, you know Congress is br...","[{'label': 'Neutral', 'score': 0.4850100576877594}]"
45,2020-12-22 21:59:56+00:00,"RT ""Super Gonorrhea"" On The Rise Because of Overuse of Antibiotics for The Coronavirus","[{'label': 'Negative', 'score': 0.4977293610572815}]"
46,2020-12-22 21:59:56+00:00,"RT the new COVID relief bill includes:

- $4'000'000'000 for navy weapons
- $2'000'000'000 for air force missiles
- $500'000'000...","[{'label': 'Neutral', 'score': 0.826714277267456}]"
47,2020-12-22 21:59:56+00:00,"RT Rick Scott was one of 6 senators to vote against the COVID-19 relief bill.  While he was CEO of Columbia/HCA, the compa...","[{'label': 'Negative', 'score': 0.5756282210350037}]"
48,2020-12-22 21:59:57+00:00,Risk of incident SARS-CoV-2 infection among healthcare workers in Egyptian quarantine hospitals  #medRxiv,"[{'label': 'Neutral', 'score': 0.5140221118927002}]"
49,2020-12-22 21:59:57+00:00,RT Two leading virologists are concerned that new strains of the COVID virus could make vaccines currently being rolled out...,"[{'label': 'Neutral', 'score': 0.4940957725048065}]"
50,2020-12-22 21:59:57+00:00,RT People ask me all the time why I left the Republican Party ...,"[{'label': 'Neutral', 'score': 0.584804892539978}]"
51,2020-12-22 21:59:57+00:00,"RT I'm a big fan of Local Matters, a newsletter that compiles outstanding local journalism -- and if you're not familiar, this...","[{'label': 'Positive', 'score': 0.9786207675933838}]"
52,2020-12-22 21:59:57+00:00,"RT Dr. Birx is ""retiring."" Good. She failed us and has no place in an administration that will actually take the threat of CO...","[{'label': 'Negative', 'score': 0.9016913771629333}]"
53,2020-12-22 21:59:57+00:00,RT I've been Covid free this entire pandemic. Thank you God ,"[{'label': 'Positive', 'score': 0.9637571573257446}]"
54,2020-12-22 21:59:57+00:00,RT So interesting that Congress snuck into its behemoth COVID/omnibus bill a declaration of the 2020 Belarus presidential electio...,"[{'label': 'Positive', 'score': 0.5132070183753967}]"
55,2020-12-22 21:59:57+00:00,it just happened outta nowhere am going to the doctor soon if that's possible cos we are on a lockdown rn,"[{'label': 'Negative', 'score': 0.5166499018669128}]"
56,2020-12-22 21:59:57+00:00,"RT This is why Congress needs time to actually read this package before voting on it.

Members of Congress have not read this bill. I...","[{'label': 'Negative', 'score': 0.6062142252922058}]"
57,2020-12-22 21:59:57+00:00,"RT I saw patients all day today. 

And I am still not able to be vaccinated. 

Meanwhile, low-risk members of Congress--some o...","[{'label': 'Negative', 'score': 0.8617438077926636}]"
58,2020-12-22 21:59:57+00:00,RT Tell Tom Brady to do it,"[{'label': 'Neutral', 'score': 0.8203620314598083}]"
59,2020-12-22 21:59:57+00:00,RT An exciting day for #Kamloops. The #COVID19 vaccine is here. The very first dose went to a frontline worker in long term ca...,"[{'label': 'Positive', 'score': 0.9582905173301697}]"
60,2020-12-22 21:59:57+00:00,"RT So $1,200 in Trump tax cuts is crumbs, but $600 in covid stimulus is significant, according to Pelosi?","[{'label': 'Neutral', 'score': 0.616817831993103}]"
