,created_at,full_text,sentiment_score
0,2020-12-17 21:59:54+00:00,"RT #Shetland knows how to brighten a Covid Christmas outdoor, socially distracted, winter wonderland next to our house ...","[{'label': 'Positive', 'score': 0.8277623057365417}]"
1,2020-12-17 21:59:54+00:00,RT Novavax Announces Agreement with Government of New Zealand for 10.7 Million Doses of COVID-19 Vaccine #COVID19 #COVID19vaccine...,"[{'label': 'Neutral', 'score': 0.8886052966117859}]"
2,2020-12-17 21:59:54+00:00,here we go again...,"[{'label': 'Negative', 'score': 0.6228384375572205}]"
3,2020-12-17 21:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
4,2020-12-17 21:59:55+00:00,RT if you wear a neck gaiter instead of a disposable/cloth mask i don't trust you,"[{'label': 'Negative', 'score': 0.7249016165733337}]"
5,2020-12-17 21:59:55+00:00,RT I need this pandemic surge to end so I can feel safer about making an eye doctor appointment,"[{'label': 'Negative', 'score': 0.471149206161499}]"
6,2020-12-17 21:59:55+00:00,". looked at how the university's Carlson School of Management is changing its requirements since students can no longer study abroad during the pandemic.

Meanwhile, asked some student groups on campus how they're adapting to virtual-only meetings.","[{'label': 'Neutral', 'score': 0.7614684700965881}]"
7,2020-12-17 21:59:55+00:00,"""Why are we still, person for person, so much less productive than the Germans? 
""That is now a question more than a century old, and the answer is nothing to do with the EU.
https://t.co/vaC2MEONmf
Alexander Boris de Pfeffel Johnson","[{'label': 'Negative', 'score': 0.6658339500427246}]"
8,2020-12-17 21:59:55+00:00,"RT I'm prepared to sign a COVID relief package on day one, but I need and in the Senate to get it done....","[{'label': 'Neutral', 'score': 0.6486697196960449}]"
9,2020-12-17 21:59:55+00:00,RT Right from the White House anti-science disinformation campaign launched this Summer.  The tragedy of course is that this p...,"[{'label': 'Negative', 'score': 0.9042693376541138}]"
10,2020-12-17 21:59:55+00:00,RT One night in Wuhan: COVID-19's original epicenter re-learns how to party,"[{'label': 'Neutral', 'score': 0.868999719619751}]"
11,2020-12-17 21:59:55+00:00,Vietnam had like less than 1000 deaths and they had a lockdown for like 3 weeks. But if you wanted real liberty consider becoming an anarchist.,"[{'label': 'Negative', 'score': 0.546535849571228}]"
12,2020-12-17 21:59:55+00:00,"RT A ""mysterious gap"" that appeared weeks before the election, and went away right after the election. Fuckers. 

DeSantis...","[{'label': 'Negative', 'score': 0.9341886639595032}]"
13,2020-12-17 21:59:55+00:00,2020 has been tough for our communities. Stay safe at home this holiday season by celebrating in-person only with people you live with. Our work this month is the key to keeping our communities safe from COVID-19. Learn more:,"[{'label': 'Neutral', 'score': 0.5003098845481873}]"
14,2020-12-17 21:59:55+00:00,RT Drug overdose deaths accelerating due to pandemic: CDC,"[{'label': 'Negative', 'score': 0.6932505965232849}]"
15,2020-12-17 21:59:55+00:00,"If covid weren't a thing, I'd already have all the remaining name change stuff done by now, but since offices are closed and everything is fucked I fully anticipate this taking another month or more to do","[{'label': 'Negative', 'score': 0.789651095867157}]"
16,2020-12-17 21:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
17,2020-12-17 21:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
18,2020-12-17 21:59:55+00:00,"RT I'm prepared to sign a COVID relief package on day one, but I need and in the Senate to get it done....","[{'label': 'Neutral', 'score': 0.6486697196960449}]"
19,2020-12-17 21:59:55+00:00,"RT BREAKING: 1,000,000 Georgians have voted early in the Jan 5 Senate runoff election.!! 

Covid-19 relief, health care, j...","[{'label': 'Neutral', 'score': 0.7170538902282715}]"
20,2020-12-17 21:59:55+00:00,RT #Chargers owner Dean Spanos informed business-side employees recently that a COVID Hardship Allowance (bonus) will be deposit...,"[{'label': 'Neutral', 'score': 0.9438857436180115}]"
21,2020-12-17 21:59:55+00:00,I am seething with rage at He was advised by SHA &amp; PH to close things down in late October but chose to get his pandemic advice from the Chamber of Commerce. I will never forgive him for allowing over 100 people (so far) to die from COVID-19.,"[{'label': 'Negative', 'score': 0.9371128678321838}]"
22,2020-12-17 21:59:56+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
23,2020-12-17 21:59:56+00:00,i think i have covid louis maybe if u release copy of a copy of a copy i will get better!!!,"[{'label': 'Neutral', 'score': 0.46756771206855774}]"
24,2020-12-17 21:59:56+00:00,RT Me in my Covid Snitch Command Center:,"[{'label': 'Neutral', 'score': 0.9037691354751587}]"
25,2020-12-17 21:59:56+00:00,"RT I'm prepared to sign a COVID relief package on day one, but I need and in the Senate to get it done....","[{'label': 'Neutral', 'score': 0.6486697196960449}]"
26,2020-12-17 21:59:56+00:00,"RT The U.S. government gave over 40,000 millionaires an average of 1.7 million each in Covid Aid

This is our tax dollars the...","[{'label': 'Neutral', 'score': 0.7872849106788635}]"
27,2020-12-17 21:59:56+00:00,RT THE WHITE HOUSE WONT TELL PFIZER WHERE TO SHIP THE VACCINES. SO MILLIONS OF DOSES ARE PILING UP IN ITS WAREHOUSES. PEOP...,"[{'label': 'Negative', 'score': 0.8413262367248535}]"
28,2020-12-17 21:59:56+00:00,"RT I'm prepared to sign a COVID relief package on day one, but I need and in the Senate to get it done....","[{'label': 'Neutral', 'score': 0.6486697196960449}]"
29,2020-12-17 21:59:56+00:00,"RT ""In 45 tweets this week (so far) the president has not said a single word about the record deaths from COVID. Or econo...","[{'label': 'Negative', 'score': 0.5282770395278931}]"
30,2020-12-17 21:59:56+00:00,"RT California's Child Care Providers Largely on Their Own to Struggle Through Pandemic

via &amp; htt...","[{'label': 'Neutral', 'score': 0.6713557839393616}]"
31,2020-12-17 21:59:56+00:00,"RT CNN: US shatters another coronavirus record - 3,427 deaths

MSNBC: Highest single-day COVID-19 infections reported yest...","[{'label': 'Neutral', 'score': 0.5223397016525269}]"
32,2020-12-17 21:59:56+00:00,"Yup, first Tom Bossert left in April (he had called for a biodefense strategy against pandemics and biological attacks; he left the day after Bolton took over) and then Tim Ziemer left in May (he was the top WH official in charge of organizing the admin response to a pandemic).","[{'label': 'Neutral', 'score': 0.7357245683670044}]"
33,2020-12-17 21:59:56+00:00,RT You can't sue Pfizer or Moderna if you have severe Covid vaccine side effects. The government likely won't compensate...,"[{'label': 'Negative', 'score': 0.7664083242416382}]"
34,2020-12-17 21:59:56+00:00,"RT US hits grim new daily record with 3,656 coronavirus deaths ","[{'label': 'Negative', 'score': 0.7798274159431458}]"
35,2020-12-17 21:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
36,2020-12-17 21:59:56+00:00,"RT I applaud the introduction of this resolution to terminate Gov statewide emergency declaration, &amp; I urge A...","[{'label': 'Positive', 'score': 0.6112468242645264}]"
37,2020-12-17 21:59:56+00:00,RT Missouri commission spurns request for utility shutoff moratorium during pandemic,"[{'label': 'Neutral', 'score': 0.8060082793235779}]"
38,2020-12-17 21:59:56+00:00,"RT America's worst mass casualty deadliest days ever... 

All due to Trump WH failed to respond to the pandemic. This is fore...","[{'label': 'Negative', 'score': 0.9258278608322144}]"
39,2020-12-17 21:59:56+00:00,if u ever went to papas n beer in rosarito don't worry about what's in the covid vaccine,"[{'label': 'Neutral', 'score': 0.6639072895050049}]"
