,created_at,full_text,sentiment_score
0,2020-12-23 04:59:54+00:00,Excellent news.,"[{'label': 'Positive', 'score': 0.9659225940704346}]"
1,2020-12-23 04:59:54+00:00,Veto this crap and make congress send the $$ to Americans.,"[{'label': 'Negative', 'score': 0.7873262763023376}]"
2,2020-12-23 04:59:55+00:00,RT Lots of confusion out there. What we passed last night wasn't just COVID-19 relief - it was an omnibus spending bill to f...,"[{'label': 'Negative', 'score': 0.6054325103759766}]"
3,2020-12-23 04:59:55+00:00,"RT ""Florida forward Keyontae Johnson, who collapsed on the court during a game Dec. 12 at Florida State University, has been d...","[{'label': 'Negative', 'score': 0.5374553799629211}]"
4,2020-12-23 04:59:55+00:00,"Imma wait a lifetime if I can. 

The Sun: Americans may have to wait SEVEN MONTHS for Covid vaccine as Fauci, Azar, Biden and other elites get jabs on.
https://t.co/tVfknTuNUD

via","[{'label': 'Negative', 'score': 0.5715764760971069}]"
5,2020-12-23 04:59:55+00:00,RT Our administration literally left this White House a playbook that would have shown them how to respond before COVID-19 re...,"[{'label': 'Negative', 'score': 0.6275120973587036}]"
6,2020-12-23 04:59:55+00:00,Man shows symptoms after aiding flight passenger with COVID-19 #COVID19 #COVID_19 #aviation #AirTravel,"[{'label': 'Negative', 'score': 0.76630699634552}]"
7,2020-12-23 04:59:55+00:00,"RT I want to say something about our pandemic response and groupthink, especially as it relates to the current scientific disc...","[{'label': 'Neutral', 'score': 0.7001974582672119}]"
8,2020-12-23 04:59:55+00:00,COVID-19 AND ANY ILLNESS CURE... SURAH AL-REHMAN,"[{'label': 'Neutral', 'score': 0.5132182240486145}]"
9,2020-12-23 04:59:55+00:00,"RT 23 lakh people in the world have already received Covid vaccinations.

China, US, UK, Russia have started...

India ka num...","[{'label': 'Neutral', 'score': 0.8631017208099365}]"
10,2020-12-23 04:59:55+00:00,"RT See what he did there?

@jkenney pinned every decision on Hinshaw while undermining her ability to do her job.

Then, when...","[{'label': 'Negative', 'score': 0.7073243856430054}]"
11,2020-12-23 04:59:55+00:00,"RT This is really heartbreaking and wrong.

Whoever is responsible for this should be held accountable.

There cannot be two A...","[{'label': 'Negative', 'score': 0.9257892370223999}]"
12,2020-12-23 04:59:55+00:00,"RT We need to send a clean bill with just $2,000 survival checks and a separate spending/covid relief bill. 

Negotiating everyth...","[{'label': 'Neutral', 'score': 0.7769235968589783}]"
13,2020-12-23 04:59:55+00:00,Oh no!  My grandparents are at a Sunrise facility in CA that also has an active Covid outbreak. I know they are planning on vaccinating them by the end of the month and it can't come soon enough.  Sending good thoughts for your grandma.,"[{'label': 'Negative', 'score': 0.4829813838005066}]"
14,2020-12-23 04:59:55+00:00,"RT SALOMON AGUILAR JR., 63 of New Mexico died of COVID on Nov. 11.

""He was the most devoted father &amp; grandfather. They kept...","[{'label': 'Neutral', 'score': 0.674906313419342}]"
15,2020-12-23 04:59:55+00:00,"RT Tonight, SecVA Designee went to in Ward 8, to serve dinner and distribute gifts at a socially dist...","[{'label': 'Neutral', 'score': 0.9000707268714905}]"
16,2020-12-23 04:59:55+00:00,"Hi, the unroll you asked for: COVID Update December 22: Yesterday I wrote a tweet thread about bottling up my own anger. But I also have... Share this if you think it's interesting. ","[{'label': 'Neutral', 'score': 0.7360519766807556}]"
17,2020-12-23 04:59:55+00:00,pandemic p won't miss,"[{'label': 'Neutral', 'score': 0.46406233310699463}]"
18,2020-12-23 04:59:55+00:00,"RT The NBA is considering adding more teams in an attempt to fix financial losses due to COVID-19, via","[{'label': 'Neutral', 'score': 0.8802380561828613}]"
19,2020-12-23 04:59:55+00:00,"RT Despite an expected low number of travelers, Appleton International Airport and a brand new Ashwaubenon hotel are making pre...","[{'label': 'Neutral', 'score': 0.9057557582855225}]"
20,2020-12-23 04:59:55+00:00,RT Very nice thread but then Bollywood is paying up for few dirty people games who tried to dominate it thinking they are king....,"[{'label': 'Negative', 'score': 0.5025820136070251}]"
21,2020-12-23 04:59:55+00:00,"RT I'm in. Whaddya say, Mitch? Let's not get bogged down with ideological offsets and unrelated items and just DO THIS! The Am...","[{'label': 'Neutral', 'score': 0.5816620588302612}]"
22,2020-12-23 04:59:55+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","[{'label': 'Neutral', 'score': 0.5826053023338318}]"
23,2020-12-23 04:59:55+00:00,"RT NEW: Trump put Congress's Covid relief bill in jeopardy, calling on lawmakers to boost stimulus checks to $2,000 and remove '...","[{'label': 'Negative', 'score': 0.6356343626976013}]"
24,2020-12-23 04:59:55+00:00,"Someone I know passed away from COVID today. Please be careful out there. Stay home. Wear a mask if you have to be out. Avoid large gatherings. This is serious, and a lot of people aren't taking it seriously. I know it's Christmastime, but sometimes sacrifices have to be made.","[{'label': 'Negative', 'score': 0.7490541338920593}]"
25,2020-12-23 04:59:55+00:00,"RT How did we go from ""flatten the curve"" to ""stay home until you accept communism""?","[{'label': 'Neutral', 'score': 0.5826053023338318}]"
26,2020-12-23 04:59:55+00:00,#KKWHoliday  $missmaria13 thank you if you chose me,"[{'label': 'Positive', 'score': 0.8492675423622131}]"
27,2020-12-23 04:59:55+00:00,"RT At this time of deep stress and with infection rates rising, it's astonishing the Home Secretary says the Government has...","[{'label': 'Negative', 'score': 0.5969274640083313}]"
28,2020-12-23 04:59:55+00:00,"RT ""Plus One: Steve Perry on the pandemic: 'I think it's taught me a deeper connection with the mortality of life, and I think...","[{'label': 'Neutral', 'score': 0.7567937970161438}]"
29,2020-12-23 04:59:55+00:00,"RT Central Vista project ""Wasteful &amp; unnecessary"": 69 ex-bureaucrats write to PM. Instead of on this pointless project, Rs 20...","[{'label': 'Negative', 'score': 0.9134116172790527}]"
30,2020-12-23 04:59:55+00:00,RT What did do today? He corruptly pardoned a bunch of crooks and is threatening to hold up #COVID19 relief...,"[{'label': 'Negative', 'score': 0.9244393706321716}]"
31,2020-12-23 04:59:56+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
32,2020-12-23 04:59:56+00:00,But asked Google to Muzzle an account  that was breaking my balls online.,"[{'label': 'Negative', 'score': 0.6968662142753601}]"
33,2020-12-23 04:59:56+00:00,"FEAR HAS LEANT THEM WINGS

GOP #COVID19 deniers get the vaccine.
https://t.co/sPlXRsA4E2","[{'label': 'Negative', 'score': 0.5581821799278259}]"
34,2020-12-23 04:59:56+00:00,"RT I'm in. Whaddya say, Mitch? Let's not get bogged down with ideological offsets and unrelated items and just DO THIS! The Am...","[{'label': 'Neutral', 'score': 0.5816620588302612}]"
35,2020-12-23 04:59:56+00:00,RT When COVID ends they gotta bring back the 2009 Four Lokos for 1 summer,"[{'label': 'Neutral', 'score': 0.7553149461746216}]"
