,created_at,full_text,sentiment_score
0,2020-12-31 19:59:54+00:00,"RT The vaccine is only 52% effective starting two weeks after the first dose. When you get the second dose, the vaccine is 9...","[{'label': 'Neutral', 'score': 0.7606204152107239}]"
1,2020-12-31 19:59:54+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
2,2020-12-31 19:59:55+00:00,One year ago... #COVID19,"[{'label': 'Neutral', 'score': 0.55412757396698}]"
3,2020-12-31 19:59:55+00:00,"wow. a celeb with common sense AND empathy. 
stream Songs For You.","[{'label': 'Positive', 'score': 0.9211492538452148}]"
4,2020-12-31 19:59:55+00:00,"RT Dr. Don Miller, 63yo EM Physician, Med Center Health, Bowling Green, Kentucky, died of #covid19 12/21.  He gave 17 years to MC...","[{'label': 'Neutral', 'score': 0.6392055749893188}]"
5,2020-12-31 19:59:55+00:00,"RT OMG. We epidemiologists just want to scream:

~20%-40% of Los Angeles County front-line workers declined #COVID19 vaccine....","[{'label': 'Negative', 'score': 0.6935619115829468}]"
6,2020-12-31 19:59:55+00:00,"RT MASK SAFETY ALERT
I recently made a discovery that leads me to believe some masks may be harmful to our health as well a...","[{'label': 'Negative', 'score': 0.7734383344650269}]"
7,2020-12-31 19:59:55+00:00,"RT #Dolphins QB Ryan Fitzpatrick tested positive for COVID-19 and is out for Sunday's game against the #Bills, sources tell...","[{'label': 'Neutral', 'score': 0.6506418585777283}]"
8,2020-12-31 19:59:55+00:00,"RT We had a surge a few weeks back, we were overwhelmed. Massive staff outbreaks. Covid wall to wall. Nobody c...","[{'label': 'Negative', 'score': 0.8111170530319214}]"
9,2020-12-31 19:59:55+00:00,"RT By ""covid-downplayers"", means people who aren't hysterical, who look at the actual data not the spin, and want e...","[{'label': 'Neutral', 'score': 0.7615532279014587}]"
10,2020-12-31 19:59:55+00:00,Doctors in England despair over disregard for Covid restrictions | World news | The Guardian,"[{'label': 'Negative', 'score': 0.7750580310821533}]"
