,created_at,full_text,sentiment_score
0,2020-12-26 22:59:54+00:00,I mean...come on now.,"[{'label': 'Negative', 'score': 0.47511398792266846}]"
1,2020-12-26 22:59:54+00:00,RT Leaving my job because no one maintained social distance or wore masks.  (Florida!) And I had Covid and my boss...,"[{'label': 'Negative', 'score': 0.8976824283599854}]"
2,2020-12-26 22:59:54+00:00,"RT Imagine caring so little about 80,000 lives lost to Covid.

Of dismissing that staggering death toll because most of the...","[{'label': 'Negative', 'score': 0.8748993873596191}]"
3,2020-12-26 22:59:55+00:00,"RT Show this to people still defending the Tories' handling of Covid.

Beds have dropped from 299,000 to 142,000.

They've...","[{'label': 'Negative', 'score': 0.7515047788619995}]"
4,2020-12-26 22:59:55+00:00,RT when this pandemic is over i wanna dress up like a fairy with my girl friends and go to a rennaissance faire ,"[{'label': 'Positive', 'score': 0.6421042680740356}]"
5,2020-12-26 22:59:55+00:00,RT Oy. New York's first covid vaccine scandal,"[{'label': 'Neutral', 'score': 0.6142860651016235}]"
6,2020-12-26 22:59:55+00:00,"RT Bitcoin is pretend money.
Instagram is pretend lifestyles.
Facebook is pretend friends.
Twitter is pretend enemies.
Ma...","[{'label': 'Neutral', 'score': 0.6097922325134277}]"
7,2020-12-26 22:59:55+00:00,"RT The US has reached a grim milestone: 1 in 1,000 Americans have died from Covid-19 since late January","[{'label': 'Negative', 'score': 0.8647741675376892}]"
8,2020-12-26 22:59:55+00:00,RT JUST IN: Canada reports first case of new coronavirus strand identified in the UK,"[{'label': 'Neutral', 'score': 0.8093118667602539}]"
9,2020-12-26 22:59:55+00:00,"People out here losing everything and media still fucking ""both sides"" ing stories on Covid relief? Really? That's how we have these incompetent ass folks like Trump in government.","[{'label': 'Negative', 'score': 0.9569840431213379}]"
10,2020-12-26 22:59:55+00:00,"RT 152. Update on Montreal Isoquercetin Trial:
https://t.co/TgujNeFDhv","[{'label': 'Neutral', 'score': 0.9082959294319153}]"
11,2020-12-26 22:59:55+00:00,She got COVID remember?,"[{'label': 'Neutral', 'score': 0.7414631247520447}]"
12,2020-12-26 22:59:55+00:00,Covid 19 was designed to usher in the Nwo . And to steal the election. Change my mind!!,"[{'label': 'Negative', 'score': 0.8860819935798645}]"
13,2020-12-26 22:59:55+00:00,"RT Michael Xiong, 27, beloved brother, uncle and friend, Chico, CA - died of #COVID19 on October 22, 2020. ""...he was as gene...","[{'label': 'Negative', 'score': 0.5558850765228271}]"
14,2020-12-26 22:59:55+00:00,Again DeSantis hiding the numbers in prisons.,"[{'label': 'Negative', 'score': 0.6757238507270813}]"
15,2020-12-26 22:59:55+00:00,RT VERY disturbing.,"[{'label': 'Negative', 'score': 0.9015138745307922}]"
