,created_at,full_text,sentiment_score
0,2020-12-02 09:59:54+00:00,"2/2) The importance of maintaining #COVID19 protocols, hygiene and social distancing was reiterated. 

In the next Week, Deputy Commisioner and all senior officers of the District will visit various schools to ensure regularity, #COVID protocols and learning.","[{'label': 'Neutral', 'score': 0.644101619720459}]"
1,2020-12-02 09:59:54+00:00,Sorry to hear of your uncles. Your Mum must be feeling terrible. Had the same with my Mum when she had cancer during Covid. You reach a point where it outweighs any risk. It might be worth asking her when you see her.,"[{'label': 'Negative', 'score': 0.6952957510948181}]"
2,2020-12-02 09:59:54+00:00,"I knew the estate agents were Covid infected so perhaps they had it bad.
I suppose the solicitor is entitled to some time off too but aaargh.","[{'label': 'Negative', 'score': 0.7906337976455688}]"
3,2020-12-02 09:59:55+00:00,"Yep. All people classed as high risk were individually contacted and told to shield at the start of the pandemic. We have our issues, for sure, but some things do work as they're supposed to!","[{'label': 'Neutral', 'score': 0.48294755816459656}]"
4,2020-12-02 09:59:55+00:00,"This would be an interesting weekend. Let's see it's the car, the man or a combination of both that makes a legend.","[{'label': 'Positive', 'score': 0.9357665181159973}]"
5,2020-12-02 09:59:55+00:00,Idhar 10 push-up Karne mein Marne wali feeling aati hai but you can do clap push-ups!! What a progress Yaar!  Tumhare wajah se Poora Lockdown maine bhi workout continue kiya thanks for Inspiring!! ,"[{'label': 'Positive', 'score': 0.9371722340583801}]"
6,2020-12-02 09:59:55+00:00,You really don't owe men an explanation.,"[{'label': 'Negative', 'score': 0.7581798434257507}]"
7,2020-12-02 09:59:55+00:00,RT Frustration and fury (as well as getting heckled) meant I got a bit flustered in the Covid debate in the Lords this evening...,"[{'label': 'Negative', 'score': 0.8218798041343689}]"
8,2020-12-02 09:59:55+00:00,Why did you try to illegally evict a chronically ill young person during a pandemic? Don't break your promise. Rehome S this Christmas!,"[{'label': 'Negative', 'score': 0.9312569499015808}]"
9,2020-12-02 09:59:55+00:00,"RT The human immune system is 99.7% effective in defeating SARS-Cov-2. There is no need for a 'Covid vaccine', especially not...","[{'label': 'Neutral', 'score': 0.5908107161521912}]"
10,2020-12-02 09:59:55+00:00,RT We could only approve this vaccine so quickly because we have left the EU. Last month we changed the regulations so a...,"[{'label': 'Neutral', 'score': 0.5969486832618713}]"
11,2020-12-02 09:59:55+00:00,"Good afternoon INTERNET! am just stuck watching the ONE woman, ONE motorbike around the world. You've added some weight gal due to  #StayHome","[{'label': 'Negative', 'score': 0.4452053904533386}]"
12,2020-12-02 09:59:55+00:00,RT UK approves Pfizer/BioNTech Covid vaccine for mass roll out,"[{'label': 'Neutral', 'score': 0.9231131672859192}]"
13,2020-12-02 09:59:55+00:00,Definitely worth a visit (one day after lockdown whenever that may bloody be)!! ,"[{'label': 'Positive', 'score': 0.9287943840026855}]"
14,2020-12-02 09:59:55+00:00,Welcome home. Lockdown kqala nge'15Dec - 03Jan2021,"[{'label': 'Positive', 'score': 0.6114248037338257}]"
15,2020-12-02 09:59:56+00:00,A Nobel Winner Explains Why The Way You Breathe Is So Important During The Pandemic,"[{'label': 'Positive', 'score': 0.6289140582084656}]"
16,2020-12-02 09:59:56+00:00,RT Both the CDC and the U.S. Surgeon General have said that even moderate drinking increases one's risk for certain types of c...,"[{'label': 'Neutral', 'score': 0.805507242679596}]"
17,2020-12-02 09:59:56+00:00,"RT Welcome, Onboard sir!!!
Restarting #KGFChapter2 shoot after lockdown with all safety measures.","[{'label': 'Positive', 'score': 0.9084486961364746}]"
18,2020-12-02 09:59:56+00:00,RT All we know about the Pfizer coronavirus vaccine and who will get it first,"[{'label': 'Neutral', 'score': 0.9138715863227844}]"
19,2020-12-02 09:59:56+00:00,How is this an exclusive? It was called off yesterday FFS ,"[{'label': 'Negative', 'score': 0.8605102300643921}]"
20,2020-12-02 09:59:56+00:00,A display created by self-centre and tone-deaf presidential couple.  Millions of people can't feed their families and don't have work due to Covid and she does this flashy display .  Why not rather donate that money to feed people facing food poverty?,"[{'label': 'Negative', 'score': 0.8975195288658142}]"
21,2020-12-02 09:59:56+00:00,RT This thread is everything you need to know about petty tyrants.,"[{'label': 'Negative', 'score': 0.8589247465133667}]"
22,2020-12-02 09:59:56+00:00,"RT We now have two fully-funded PhD studentships open w/ on supporting #mentalhealth #suicideprevention via sport, so...","[{'label': 'Neutral', 'score': 0.7410732507705688}]"
23,2020-12-02 09:59:56+00:00,RT WATCH: A new study is testing children and young adults for COVID-19 antibodies. Miranda Fatur has more on what the research...,"[{'label': 'Neutral', 'score': 0.9534041285514832}]"
24,2020-12-02 09:59:56+00:00,RT Spare five minutes and watch this now. Burnley: 'Children ripping bags open for food' during pandemic - BBC News,"[{'label': 'Neutral', 'score': 0.7939813733100891}]"
25,2020-12-02 09:59:56+00:00,"RT The National Guard has to help with mortuary work from Covid. 
People not wearing masks- STOP taking my FREEDOMS!!!!","[{'label': 'Negative', 'score': 0.8174672722816467}]"
26,2020-12-02 09:59:56+00:00,RT For the #istandwithdan crew: Victoria's economy went backwards in the Sept qtr while every other state improved. 800 Vi...,"[{'label': 'Neutral', 'score': 0.5985499024391174}]"
27,2020-12-02 09:59:56+00:00,"RT A friend's grandma got covid (she's recovered)

How did she get covid? She's been sneaking off to karaoke bars that are...","[{'label': 'Neutral', 'score': 0.7285799384117126}]"
28,2020-12-02 09:59:56+00:00,RT HCQ works and ends this pandemic!!??,"[{'label': 'Neutral', 'score': 0.6250391602516174}]"
29,2020-12-02 09:59:56+00:00,"RT DAY6 Even of Day all test negative for COVID-19

They will resume schedules from today onwards 

Source:","[{'label': 'Neutral', 'score': 0.9345130920410156}]"
30,2020-12-02 09:59:57+00:00,"The first coronavirus vaccine has been approved for rollout in the UK, but what do we really know about it? Watch our video for an insight: 

#LegalLife #Pfizer #Vaccine","[{'label': 'Neutral', 'score': 0.8927178382873535}]"
31,2020-12-02 09:59:57+00:00,"The lack of self awareness is astounding. In describing our politicians and leaders ""many of whom are slightly odd individuals"". If trying to help this pub perhaps should have kept to social distancing and staying in the yellow boxes?","[{'label': 'Negative', 'score': 0.8667556047439575}]"
32,2020-12-02 09:59:57+00:00,"RT WATCH LIVE: Coronavirus data briefing (2 December 2020)

Speakers:
 
 Dr June Raine, 
 Prof Sir Munir Pir...","[{'label': 'Neutral', 'score': 0.9422079920768738}]"
33,2020-12-02 09:59:57+00:00,A happy new morning.,"[{'label': 'Positive', 'score': 0.9794816374778748}]"
34,2020-12-02 09:59:57+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
35,2020-12-02 09:59:57+00:00,"RT Looks like Brexit beating Covid here. On Covid, anyone else worried that the government might make a hash of the vaccin...","[{'label': 'Neutral', 'score': 0.7234290838241577}]"
36,2020-12-02 09:59:57+00:00,"The National Audit Office has said the free school meals fiasco that left kids without food during lockdown was partly down to the hasty award of a PS425m contract to a company with little experience.

https://t.co/DGxoLzmRX3

We reported concerns in May.

https://t.co/DGxoLzmRX3","[{'label': 'Negative', 'score': 0.7133129835128784}]"
37,2020-12-02 09:59:57+00:00,RT Beware spam/fraud emails selling Covid-19 vaccines. My company account got one this morning.,"[{'label': 'Negative', 'score': 0.8076879382133484}]"
38,2020-12-02 09:59:58+00:00,Best thing waking up seeing the news that we have finally got a vaccine for covid ,"[{'label': 'Positive', 'score': 0.9622262120246887}]"
39,2020-12-02 09:59:58+00:00,"RT 'Institutionalisation has never gone away and Covid's allowed it to grow.'

How government responses to Covid overlook lea...","[{'label': 'Negative', 'score': 0.61866694688797}]"
40,2020-12-02 09:59:58+00:00,RT [INFO] 201202 #DAY6 #Even_of_Day have been tested negative for COVID-19. Their appearance on Yoo Hee Yeol's Sketchbook was...,"[{'label': 'Neutral', 'score': 0.8247742056846619}]"
41,2020-12-02 09:59:58+00:00,"RT Berry Good's manager and agency CEO test positive for Coronavirus

All members tested negative

https://t.co/hzYhcBsCnh","[{'label': 'Neutral', 'score': 0.8656858205795288}]"
42,2020-12-02 09:59:58+00:00,"You really are more than a bit slow aren't you? How can you remain so amazingly badly educated after so long?
Of course she's wearing a different standard of mask
An IQ in double figures would tell you that
Hong Kong schoolchildren routinely wear masks all day with no ill effects","[{'label': 'Negative', 'score': 0.8234386444091797}]"
43,2020-12-02 09:59:58+00:00,Remember vape lung,"[{'label': 'Neutral', 'score': 0.741182267665863}]"
44,2020-12-02 09:59:58+00:00,"RT Help is on its way. 

The MHRA has formally authorised the Pfizer/BioNTech vaccine for Covid-19. 

The NHS stands ready to...","[{'label': 'Neutral', 'score': 0.7080190777778625}]"
45,2020-12-02 09:59:58+00:00,Had to spend 400 bucks and 240 mins unnecessarily because some people refuse to learn even during pandemic situations. A simple 2 mins halt of less occupied #TejasExpress at #Tambaram could have helped a bunch of people it's trying to serve,"[{'label': 'Negative', 'score': 0.8651666045188904}]"
46,2020-12-02 09:59:58+00:00,"RT Looking for a new read this evening?

Our latest blog is now live; Reconomy's head of #sustainability Nathan Gray reflects on the...","[{'label': 'Neutral', 'score': 0.6914368867874146}]"
47,2020-12-02 09:59:58+00:00,RT #UN is compromise #BiafraExit #BiafraReferendum,"[{'label': 'Neutral', 'score': 0.63829505443573}]"
48,2020-12-02 09:59:59+00:00,The CWS November 2020 Newsletter has been released and features an array of activities and achievements throughout lockdown - - don't forget to subscribe!,"[{'label': 'Positive', 'score': 0.8604597449302673}]"
49,2020-12-02 09:59:59+00:00,"RT WEDNESDAY 2 DECEMBER COVID-19 CASE UPDATE
19 cases were confirmed yesterday. There were 173 cases confirmed in the last 7 days...","[{'label': 'Neutral', 'score': 0.941615879535675}]"
50,2020-12-02 09:59:59+00:00,"1 December: Coronavirus in #USA Update

Today:
 - 157,903 Infected 
 - 1,172 Deaths 

Total numbers:
- 13,541,224 Infected  
- 268,045 Deaths 

Mortality: 1.98%

#Statistics #WHO #Health #DataScience #Data #visualization
https://t.co/0Bca6leYT5","[{'label': 'Neutral', 'score': 0.7216272354125977}]"
51,2020-12-02 09:59:59+00:00,"RT Pithani and co found it difficult to get the keymaker due to lockdown but easier to get the IT professionals?
#StayUnite...","[{'label': 'Neutral', 'score': 0.6894442439079285}]"
52,2020-12-02 09:59:59+00:00,"RT WATCH LIVE: Coronavirus data briefing (2 December 2020)

Speakers:
 
 Dr June Raine, 
 Prof Sir Munir Pir...","[{'label': 'Neutral', 'score': 0.9422079920768738}]"
53,2020-12-02 09:59:59+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
54,2020-12-02 09:59:59+00:00,whoops,"[{'label': 'Neutral', 'score': 0.5126591324806213}]"
55,2020-12-02 09:59:59+00:00,RT Engaging panel w/ FM's &amp; on Realities in Foreign Affairs post Covid19. Critical to harness pow...,"[{'label': 'Neutral', 'score': 0.7898964881896973}]"
56,2020-12-02 09:59:59+00:00,"RT So you don't have to check, Trump's Twitter account is solely vote fraud lying crap.  Nothing about the huge Covid problem,...","[{'label': 'Negative', 'score': 0.8632785677909851}]"
57,2020-12-02 09:59:59+00:00,"RT A friend's grandma got covid (she's recovered)

How did she get covid? She's been sneaking off to karaoke bars that are...","[{'label': 'Neutral', 'score': 0.7285799384117126}]"
58,2020-12-02 09:59:59+00:00,"It is the last day of the national lockdown here in the UK! 

#lockdown2020 #coronavirus #tiersytem","[{'label': 'Neutral', 'score': 0.6402804255485535}]"
59,2020-12-02 09:59:59+00:00,"RT Dr. Jim will be an important member of the President-elect's transition team, giving a voice to the Navajo Nation and ens...","[{'label': 'Positive', 'score': 0.7130027413368225}]"
60,2020-12-02 09:59:59+00:00,RT All I'm saying is the pandemic might not have happened if Game of Thrones had a better ending.,"[{'label': 'Neutral', 'score': 0.4237506091594696}]"
