,created_at,full_text,sentiment_score
0,2020-12-27 12:59:55+00:00,Da Israele arriva lo spray anti-Covid...,"[{'label': 'Neutral', 'score': 0.800344705581665}]"
1,2020-12-27 12:59:55+00:00,RT Shot this several months ago before the lockdown but wasn't able to post because of everything that happened. In case you...,"[{'label': 'Neutral', 'score': 0.5914722084999084}]"
2,2020-12-27 12:59:55+00:00,"$600 to Americans that need it, while giving Billions to foreign countries that hate the United States, is not a Covid relief bill. Just another pork filled , wasteful, taxpayer funded misuse of our money. Give Americans real relief.","[{'label': 'Negative', 'score': 0.9160892367362976}]"
3,2020-12-27 12:59:55+00:00,"RT My 21 years old cousin died in Abuja this morning. Covid19.

Stay sharp folks. This shit is real.","[{'label': 'Negative', 'score': 0.8089127540588379}]"
4,2020-12-27 12:59:55+00:00,"Covid-19: Lagos shuts Landmark Centre, 11 Others Over Protocol Violation","[{'label': 'Negative', 'score': 0.7878830432891846}]"
5,2020-12-27 12:59:55+00:00,"I do it daily with news of rapes, femicide, DV, the absence of justice for female victims of male violence, the dangers to women in male-centred medicine, the disproportionate effect of Covid on women, the erasure of our sex-based rights, sex-selective abortion, etc. 

Like that?","[{'label': 'Negative', 'score': 0.8116390109062195}]"
6,2020-12-27 12:59:55+00:00,Scientists call for UK lockdown after rapid spread of Covid-19 variant,"[{'label': 'Negative', 'score': 0.5293019413948059}]"
7,2020-12-27 12:59:55+00:00,"RT * SPAIN * UK * FRANCE * GERMANY * ITALY * Have already announced lockdown and confirmed that the
* SECOND WAVE * is mor...","[{'label': 'Neutral', 'score': 0.9259795546531677}]"
8,2020-12-27 12:59:55+00:00,"RT Earlier I gave the slogan 'Go Corona, Corona Go' and now corona is going. For the new coronavirus strain, I give the slogan of 'No...","[{'label': 'Neutral', 'score': 0.6479316353797913}]"
9,2020-12-27 12:59:55+00:00,RT Another pandemic,"[{'label': 'Negative', 'score': 0.558841347694397}]"
10,2020-12-27 12:59:55+00:00,RT Unemployment benefits for millions of Americans lapsed overnight as Pres. Trump refused to sign an end-of-year COVID relief and sp...,"[{'label': 'Negative', 'score': 0.7959269881248474}]"
11,2020-12-27 12:59:55+00:00,"Hudson Valley: Over 1,200 new COVID-19 cases, 11 deaths","[{'label': 'Negative', 'score': 0.6581249237060547}]"
12,2020-12-27 12:59:55+00:00,RT COVID spelt backwards is DIVOC and what DIVOC is going on?,"[{'label': 'Neutral', 'score': 0.7795423865318298}]"
13,2020-12-27 12:59:55+00:00,RT Tonight will be my third straight report on about the president's refusal to sign the COVID relief &amp; spen...,"[{'label': 'Negative', 'score': 0.6393638253211975}]"
14,2020-12-27 12:59:56+00:00,"RT I don't get it.

When Trump fights for $2000 per person (he doesn't care about Americans and ignored the Pandemic), he is a...","[{'label': 'Negative', 'score': 0.8489331603050232}]"
15,2020-12-27 12:59:56+00:00,"RT Please take one minute and listen this doctor talk about people attempting to downplay COVID due to its' ""survival rate""......","[{'label': 'Neutral', 'score': 0.4938552677631378}]"
16,2020-12-27 12:59:56+00:00,"RT Asymptomatic transmission of COVID-19 didn't occur at all, study of 10 million finds","[{'label': 'Neutral', 'score': 0.7517198324203491}]"
