,created_at,full_text,sentiment_score
0,2020-12-23 02:59:54+00:00,"B.S.! GOOD Republicans agree with the President! This bill is GARBAGE and a rip off of us all. Take out the crap, increase the COVID payments and get it passed or else VETO IT! We'll still vote for GOP Senators in Georgia!","[{'label': 'Negative', 'score': 0.7855865359306335}]"
1,2020-12-23 02:59:54+00:00,The mother fucker with the loudest voice is empowering these jack asses. I wish I had the loudest voice. #wearamask #covid19,"[{'label': 'Negative', 'score': 0.9237669110298157}]"
2,2020-12-23 02:59:54+00:00,CNN: Trump throws Covid relief bill in doubt by asking Congress to amend it... ,"[{'label': 'Negative', 'score': 0.6259697675704956}]"
3,2020-12-23 02:59:54+00:00,RT Nah tell Tom Brady take it,"[{'label': 'Neutral', 'score': 0.7725808024406433}]"
4,2020-12-23 02:59:54+00:00,"RT Spoke with (along with study first author 
@msjoding and about the implications of the race &amp; pul...","[{'label': 'Neutral', 'score': 0.9292462468147278}]"
5,2020-12-23 02:59:55+00:00,"RT Let's do it. and I already co-wrote the COVID amendment for $2,000 checks, so it's ready to go.

Glad to see the Pre...","[{'label': 'Positive', 'score': 0.8830352425575256}]"
6,2020-12-23 02:59:55+00:00,"RT Wishing you well, Maya!!","[{'label': 'Positive', 'score': 0.9794892072677612}]"
7,2020-12-23 02:59:55+00:00,Being in the restaurant industry for over 45 years this pisses me off the most. Not one fucking penny to restaurants,"[{'label': 'Negative', 'score': 0.9170962572097778}]"
8,2020-12-23 02:59:55+00:00,RT I'm socially tapped out. I have been even before covid.,"[{'label': 'Negative', 'score': 0.6372068524360657}]"
9,2020-12-23 02:59:55+00:00,RT I like this President. It's not time to pay for 'Gender Studies' in Pakistan when Americans are barely be able to afford t...,"[{'label': 'Neutral', 'score': 0.4683874845504761}]"
10,2020-12-23 02:59:55+00:00,Pulse Oximeter Devices Have Higher Error Rate in Black Patients,"[{'label': 'Negative', 'score': 0.7658026814460754}]"
11,2020-12-23 02:59:55+00:00,"RT ""What has happened in #Tigray over past weeks is heart-breaking and appalling. Despite the #Ethiopian Government's initial ef...","[{'label': 'Negative', 'score': 0.9042826890945435}]"
12,2020-12-23 02:59:55+00:00,This headline is why you are fake news. It's not covid relief. More money for foreign countries than ours.,"[{'label': 'Negative', 'score': 0.8952720761299133}]"
13,2020-12-23 02:59:55+00:00,"RT ""#1:  The Spread of Anopheles stephensi and the Fight Against the World's Deadliest Animal""

Wow surprising choice

Dec...","[{'label': 'Neutral', 'score': 0.5190896391868591}]"
14,2020-12-23 02:59:55+00:00,"RT Despite Pandemic, J&amp;K Attracts Four Proposals To Invest Rs 3,325 Crore In UT's Healthcare And Medical Education Sectors

htt...","[{'label': 'Neutral', 'score': 0.9068120121955872}]"
15,2020-12-23 02:59:55+00:00,McEnany has to go when Trump goes!   Her asking to stay and be on the pandemic task force is a joke!,"[{'label': 'Negative', 'score': 0.9006777405738831}]"
16,2020-12-23 02:59:55+00:00,RT Thread,"[{'label': 'Neutral', 'score': 0.8801533579826355}]"
17,2020-12-23 02:59:55+00:00,"RT Why I voted Against The Bloated COVID Bill:

Unconscionable Spending
Billions for NY Public Transport 
Endless Laws...","[{'label': 'Negative', 'score': 0.8595841526985168}]"
18,2020-12-23 02:59:55+00:00,True 600 is a disgrace stop giving our money to other nation while we starve and go bankrupt thanks to China virus,"[{'label': 'Negative', 'score': 0.9390014410018921}]"
19,2020-12-23 02:59:55+00:00,Merry  Season's Greetings in Lockdown! ,"[{'label': 'Positive', 'score': 0.864024817943573}]"
20,2020-12-23 02:59:55+00:00,RT What did do today? He corruptly pardoned a bunch of crooks and is threatening to hold up #COVID19 relief...,"[{'label': 'Negative', 'score': 0.9244393706321716}]"
