,created_at,full_text,sentiment_score
0,2020-12-30 03:59:54+00:00,RT Ladies and gentlemen this is exactly why California is currently ablaze with Covid19 and hospitals are setting up beds in...,"[{'label': 'Negative', 'score': 0.8176748156547546}]"
1,2020-12-30 03:59:54+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
2,2020-12-30 03:59:54+00:00,RT Trump has learned nothing he's not alone. While the GOP leadership delivers a blow to wor...,"[{'label': 'Negative', 'score': 0.8303714990615845}]"
3,2020-12-30 03:59:55+00:00,"RT Perspective: If an American had moved to Denmark, Norway or Finland in January, her or his risk of dying from Covid would...","[{'label': 'Neutral', 'score': 0.6814998984336853}]"
4,2020-12-30 03:59:55+00:00,"RT Luke Letlow, GOP congressman-elect from Louisiana, dies of covid-19","[{'label': 'Negative', 'score': 0.49805381894111633}]"
5,2020-12-30 03:59:55+00:00,"RT I agree, ignore what these fools in government are saying, listen to the scientists and lock...","[{'label': 'Negative', 'score': 0.752108633518219}]"
6,2020-12-30 03:59:55+00:00,RT They are not going to stop this insanity until you stand up together. You already know it's crazy. They see your passiv...,"[{'label': 'Negative', 'score': 0.9287751317024231}]"
7,2020-12-30 03:59:55+00:00,"RT Please keep Luke Letlow's wife, two young children, and his entire family in your prayers during this impossibly difficu...","[{'label': 'Neutral', 'score': 0.6928207278251648}]"
8,2020-12-30 03:59:55+00:00,RT Fishy?,"[{'label': 'Neutral', 'score': 0.8498020768165588}]"
9,2020-12-30 03:59:55+00:00,"RT Heartbreaking. This little boy lost his father to COVID19. Please be safe out there, folks.","[{'label': 'Negative', 'score': 0.7718794345855713}]"
10,2020-12-30 03:59:55+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
11,2020-12-30 03:59:55+00:00,"Republican, Luke Letlow, 41-year-old congressman-elect, dies with COVID-19 | Fox News 

https://t.co/H8kAPSuhmn","[{'label': 'Neutral', 'score': 0.5702202916145325}]"
12,2020-12-30 03:59:55+00:00,Why the 1918 Flu Pandemic Never Really Ended,"[{'label': 'Negative', 'score': 0.8104995489120483}]"
13,2020-12-30 03:59:55+00:00,"RT So, you like promoting the political aspirations of incompetent people who de...","[{'label': 'Negative', 'score': 0.7826024293899536}]"
14,2020-12-30 03:59:55+00:00,RT Covid Free!,"[{'label': 'Neutral', 'score': 0.5007204413414001}]"
15,2020-12-30 03:59:55+00:00,no offense but you was finna go to a party and eat around people with the regular covid still topping the charts?,"[{'label': 'Negative', 'score': 0.6526397466659546}]"
16,2020-12-30 03:59:55+00:00,RT Janice Dean weighs in on Kamala Harris getting the COVID-19 vaccine: 'I'd have given it to my mom instead',"[{'label': 'Neutral', 'score': 0.7661096453666687}]"
17,2020-12-30 03:59:55+00:00,"RT THE ACTUAL MATH! Just so we're clear, Congress could send each American $2,000 EVERY MONTH UNTIL MAY 2021 for less than th...","[{'label': 'Neutral', 'score': 0.8148952722549438}]"
18,2020-12-30 03:59:55+00:00,"RT Confirming this very, very sad news: Rep.-elect Luke Letlow has died of coronavirus. 

He was 41 and had a wife &amp; 2 small chil...","[{'label': 'Negative', 'score': 0.761890709400177}]"
19,2020-12-30 03:59:55+00:00,RT 41 years old with a wife and two young children. Donald Trump and the GOP built this.,"[{'label': 'Neutral', 'score': 0.5854983329772949}]"
20,2020-12-30 03:59:55+00:00,My condolences to his family. Unfortunately Covid-19 does not discriminate. When you ignore protocols because it makes a political statement then you open yourself to being made an example of. Masks save lifes! The life you save may be your own. We all don't get Trump Regeneron,"[{'label': 'Negative', 'score': 0.8684771060943604}]"
21,2020-12-30 03:59:55+00:00,"RT This is tragic. How awful for his wife, kids &amp; everyone who loves him.
The timeline is important here.
Letlow announced co...","[{'label': 'Negative', 'score': 0.8129104971885681}]"
22,2020-12-30 03:59:55+00:00,"RT We need a severe national lockdown and I mean severe! Airports closed, no incoming or outgoing flights. No one at work,...","[{'label': 'Negative', 'score': 0.8515781760215759}]"
23,2020-12-30 03:59:55+00:00,"RT Here's the math: If the goal is to reach 80% of Americans vaccinated with a 2-dose #covid19 vaccine, it will take 10 years...","[{'label': 'Neutral', 'score': 0.6613108515739441}]"
24,2020-12-30 03:59:55+00:00,RT He was 41. Wear a mask.,"[{'label': 'Neutral', 'score': 0.7392128109931946}]"
25,2020-12-30 03:59:56+00:00,"Thanks for pointing this out Kevin! The flight was confirmed to have landed at DAL and the story has been updated.

https://t.co/Hkec6i4awE","[{'label': 'Positive', 'score': 0.5148156881332397}]"
26,2020-12-30 03:59:56+00:00,ohmygod i do not wanna deal with this for 10 more years,"[{'label': 'Negative', 'score': 0.9362557530403137}]"
27,2020-12-30 03:59:56+00:00,"RT Wear a mask.
Use social distancing.
Avoid crowds and unnecessary outings.

Avoid extended family.
Stay home when sick.
We...","[{'label': 'Neutral', 'score': 0.7954738140106201}]"
28,2020-12-30 03:59:56+00:00,"RT Rajat Sharma:

Give Modi a chance, DeMo will eradicate black money
Give Modi a chance, GST will simplify taxes
Give Mo...","[{'label': 'Neutral', 'score': 0.6331889629364014}]"
