,created_at,full_text,sentiment_score
0,2020-12-10 20:59:54+00:00,"RT This behaviour is completely reckless, and potentially lethal.

If you feel sick or are COVID-19-positive, you are legally obl...","[{'label': 'Negative', 'score': 0.891129195690155}]"
1,2020-12-10 20:59:54+00:00,RT Early summer I got covid. I lost taste/smell for 5 days &amp; had mild aches 2-3 days. I understand it's much worse 4 some....,"[{'label': 'Negative', 'score': 0.8589992523193359}]"
2,2020-12-10 20:59:54+00:00,"RT More Americans died of COVID19 today than died on 9/11.

After that horrendous attack, we restructured our way of life...","[{'label': 'Negative', 'score': 0.8526466488838196}]"
3,2020-12-10 20:59:54+00:00,Only best? Five angels? Are sure? They might be dead from covid.,"[{'label': 'Negative', 'score': 0.7615129351615906}]"
4,2020-12-10 20:59:54+00:00,RT We need help.,"[{'label': 'Neutral', 'score': 0.7366359829902649}]"
5,2020-12-10 20:59:54+00:00,RT The newly sworn-in New Hampshire Speaker of the House Dick Hinch died of COVID-19. The Republican had been Speaker for on...,"[{'label': 'Neutral', 'score': 0.544256865978241}]"
6,2020-12-10 20:59:55+00:00,Covid upgraded to gang bangin homie!!,"[{'label': 'Neutral', 'score': 0.4608449339866638}]"
7,2020-12-10 20:59:55+00:00,I would like him to spend some on heating the ER. Frigging cold in here,"[{'label': 'Negative', 'score': 0.7107642292976379}]"
8,2020-12-10 20:59:55+00:00,Did the same back in 1920.  Anti mask groups? Check! I read some of the pandemic plans which cover how to deal with the THICK bunch.  They got a plan for that.,"[{'label': 'Neutral', 'score': 0.509083092212677}]"
9,2020-12-10 20:59:55+00:00,Finally somebody said what we all know,"[{'label': 'Neutral', 'score': 0.5527644753456116}]"
10,2020-12-10 20:59:55+00:00,RT Early summer I got covid. I lost taste/smell for 5 days &amp; had mild aches 2-3 days. I understand it's much worse 4 some....,"[{'label': 'Negative', 'score': 0.8589992523193359}]"
11,2020-12-10 20:59:55+00:00,"RT ""That is not the way to secure public support for difficult rationing systems."" Trump and his friends are getting Covi...","[{'label': 'Negative', 'score': 0.8588413000106812}]"
12,2020-12-10 20:59:55+00:00,"RT A symptom of COVID is having no taste. 

If you listen to Megan Thee Stallion PLEASE get yourself checked out! 
","[{'label': 'Negative', 'score': 0.8341289758682251}]"
13,2020-12-10 20:59:55+00:00,"RT Have you heard that school closures kill more people than COVID-19?

Read our published critique of the terrible science that we...","[{'label': 'Negative', 'score': 0.7578493356704712}]"
14,2020-12-10 20:59:55+00:00,"My younger brother (11) was possibly exposed to Covid bc he was *still* going to in person school and a kid in his class tested positive so now I have to wear my mask at work, and at home, all I want is it take it off","[{'label': 'Negative', 'score': 0.6528365612030029}]"
15,2020-12-10 20:59:55+00:00,Glad you were able to get them to listen,"[{'label': 'Positive', 'score': 0.9192530512809753}]"
16,2020-12-10 20:59:55+00:00,EXACTLYTHISTHISTHISTHISTHIS,"[{'label': 'Negative', 'score': 0.3686513900756836}]"
17,2020-12-10 20:59:55+00:00,RT ellen got covid and i got verified? it's always 1 step forward 1 step back for white lesbians..,"[{'label': 'Neutral', 'score': 0.5953927040100098}]"
18,2020-12-10 20:59:55+00:00,"I remember when anti-public health folks stated things like, ""COVID's not even the leading cause of death!""... and here we are. COVID is now, on a daily basis, the leading cause of death in the US.","[{'label': 'Negative', 'score': 0.8572120070457458}]"
19,2020-12-10 20:59:55+00:00,RT The GOP followed Trump dismissing pandemic. SMH,"[{'label': 'Negative', 'score': 0.7980532050132751}]"
20,2020-12-10 20:59:55+00:00,"RT Today #Virginia reported its highest positive #COVID19 rate since the pandemic started.  

Hospital beds are over 90% full...","[{'label': 'Neutral', 'score': 0.7121224403381348}]"
21,2020-12-10 20:59:55+00:00,"Gov. Tony Evers concerned of GOP's desire for oversight of vaccine deployment, COVID-19 spending via","[{'label': 'Neutral', 'score': 0.7319300770759583}]"
22,2020-12-10 20:59:55+00:00,"RT Another COVID-safe home delivery . 

This gorgeous DBX really looks at home  and is in excellent compan...","[{'label': 'Positive', 'score': 0.944092333316803}]"
23,2020-12-10 20:59:55+00:00,"RT Nearly 1 out of every 1100 Georgians has died from COVID-19.

It didn't have to be this way.","[{'label': 'Negative', 'score': 0.9005222320556641}]"
24,2020-12-10 20:59:55+00:00,"I agree money would have gone further , in schools to reduce risk of Covid in the first place. Mechanical ventilation , bigger classrooms or IT systems. This would have been investment. Shame kids will suffer 2fold with even more lesson missed since September.@wesstreeting","[{'label': 'Negative', 'score': 0.5502291917800903}]"
25,2020-12-10 20:59:55+00:00,RT The number of people in my EMT class that believe doctors and hospitals are declaring deaths COVID related because they g...,"[{'label': 'Negative', 'score': 0.5946027636528015}]"
26,2020-12-10 20:59:55+00:00,"Apart from the lockdown, They were putting the Economy first Both Before the 1st Lockdown and after they First Lockdown was first Eased in May","[{'label': 'Neutral', 'score': 0.7002278566360474}]"
27,2020-12-10 20:59:56+00:00,"RT McConnell just blocked a COVID deal that had support from Senate Ds, Senate Rs, and even the WH. 

Georgia, if you wan...","[{'label': 'Negative', 'score': 0.7472323179244995}]"
28,2020-12-10 20:59:56+00:00,RT Australia live news: trials of Covid vaccine by University of Queensland and CSL abandoned - reports,"[{'label': 'Negative', 'score': 0.529313862323761}]"
29,2020-12-10 20:59:56+00:00,'Have you cried today?' Let's be honest about how tough this year has been then get on with figuring how to build back equal,"[{'label': 'Negative', 'score': 0.6011619567871094}]"
30,2020-12-10 20:59:56+00:00,*whispers* MMR vaccine,"[{'label': 'Neutral', 'score': 0.8457884788513184}]"
31,2020-12-10 20:59:56+00:00,RT EPA plans this year to keep its holiday tradition of staff photos with the administrator despite the surge in COVID-19 i...,"[{'label': 'Neutral', 'score': 0.890285849571228}]"
32,2020-12-10 20:59:56+00:00,"I'm taking over once the new season updates are done. It's the next step in my journey towards completing this one: 
https://t.co/zWISNFj7wm","[{'label': 'Positive', 'score': 0.7489385604858398}]"
33,2020-12-10 20:59:56+00:00,"Amy Siskind Northam Jerry Jesusland  Time  Steve Schmidt Katie Porter Ted Kennedy Hunter Limbaugh Grassely Mark Levine Glenn Beck Fascism Trump Tucker  Anne Frank Biden leaked tape police defund debunk 
Pat Riley Civil War Urusla 
 #RepublicansAreFascists

Charlie Kirk Trump","[{'label': 'Neutral', 'score': 0.6633217334747314}]"
34,2020-12-10 20:59:56+00:00,"RT Man, if I hear or see one more person exclaim that ""only"" 1% die from COVID, I'm gonna snap. 
As of yesterday we had 20,19...","[{'label': 'Negative', 'score': 0.8866219520568848}]"
35,2020-12-10 20:59:56+00:00,"I keep having dreams/anxiety nightmares which contain the following: 

1) I am in highschool
2) Covid is somehow a thing (graduated 2012)
3) I am the only one wearing a mask and sometimes even lose my mask

Something tells me this pandemic has made me even more mentally scarred","[{'label': 'Negative', 'score': 0.8167373538017273}]"
36,2020-12-10 20:59:56+00:00,RT No coronavirus rescue deal but yesterday the House debated and passed a bill changing the energy efficiency standards fo...,"[{'label': 'Neutral', 'score': 0.8508546948432922}]"
