,created_at,full_text,sentiment_score
0,2020-12-30 10:59:54+00:00,"RT A few people have asked me to do this, and I always like to be consistent

The Great Barrington Declaration is unscientific nons...","[{'label': 'Neutral', 'score': 0.7671500444412231}]"
1,2020-12-30 10:59:54+00:00,"Dear Atul, we've highlighted your details to our team. One of our representatives will connect with the update. Stay Home Stay Safe. Regards Team Max Life Insurance,","[{'label': 'Neutral', 'score': 0.692659318447113}]"
2,2020-12-30 10:59:55+00:00,I disagree. She's come across as well prepared and capable every time I've seen her. Perhaps in this instance when you say boring you mean hasn't held any wild views like Leeds and Liverpool only being champs due to a pandemic?,"[{'label': 'Neutral', 'score': 0.5414847135543823}]"
3,2020-12-30 10:59:55+00:00,"So if the second version of this virus hits and we went for PPG finish then Sheffield United would be finishing on 4.75 points 

Not sure if Covid got #LUFC promoted but it might get Sheff U relegated  #MuppetsFromLeeds","[{'label': 'Neutral', 'score': 0.49646592140197754}]"
4,2020-12-30 10:59:55+00:00,Thanks George - great thread - despite loads of people having this - it's still very confusing to know how you know you've got it,"[{'label': 'Neutral', 'score': 0.4138607382774353}]"
5,2020-12-30 10:59:55+00:00,"RT Got unblinded today, seems I was vaccinated via the Oxford trial 6 months ago.
I thought it was luck that I hadn't cau...","[{'label': 'Neutral', 'score': 0.7080472111701965}]"
6,2020-12-30 10:59:55+00:00,RT Why no due date extension? Are problem faced by people due to COVID-19 not real? Is government not aware of ground realitie...,"[{'label': 'Negative', 'score': 0.8362685441970825}]"
7,2020-12-30 10:59:55+00:00,you're .... suggesting that's it's normal to be partying during a pandemic .....,"[{'label': 'Negative', 'score': 0.6317212581634521}]"
8,2020-12-30 10:59:55+00:00,RT 100k new cases in 2 days &amp; another 1k dead. We need to lockdown the UK because TTTi wasn't implemented during lockdown 1....,"[{'label': 'Negative', 'score': 0.8945083618164062}]"
9,2020-12-30 10:59:55+00:00,"RT There have been more than 335,000 deaths from COVID-19 in the United States--it is devastating. My heart is with all th...","[{'label': 'Negative', 'score': 0.9218971729278564}]"
10,2020-12-30 10:59:55+00:00,RT Almost all the UK's former spy chiefs are personally profiting from working for cyber security and energy corporations...,"[{'label': 'Neutral', 'score': 0.7935898900032043}]"
11,2020-12-30 10:59:55+00:00,RT DOJ orders probe into unauthorized coronavirus vaccinations,"[{'label': 'Neutral', 'score': 0.682857096195221}]"
12,2020-12-30 10:59:55+00:00,RT Good news and huge thanks- but things are urgent - How quickly???,"[{'label': 'Positive', 'score': 0.9670896530151367}]"
13,2020-12-30 10:59:55+00:00,"RT A  on COVID Living Room Spread: 

Saturday: 

- Older, out of the house brother wants to visit younger siblings.  

Mom says...","[{'label': 'Neutral', 'score': 0.8626078963279724}]"
14,2020-12-30 10:59:55+00:00,Mood. US specialist stopped returning calls in March at the height of the pandemic :(,"[{'label': 'Negative', 'score': 0.882796049118042}]"
15,2020-12-30 10:59:55+00:00,"#NewYear 2021 And Some Changes Will Truly Become New Normal

#COVID-19, #pandemic, #celebration, #SuperSpread, #vaccine, #happy, #anxiety, #holidays, #lonely, #business, #SelfReliant, #technology, #digital, #innovation, #lockdown , #togetherness 

https://t.co/6u3WbZiwvY","[{'label': 'Neutral', 'score': 0.49756667017936707}]"
16,2020-12-30 10:59:55+00:00,"RT 9Build back better 

This year WHO launched the Manifesto for a Healthy Recovery from #COVID19 

In 2021 we will keep working to...","[{'label': 'Positive', 'score': 0.522290825843811}]"
17,2020-12-30 10:59:56+00:00,"RT Got unblinded today, seems I was vaccinated via the Oxford trial 6 months ago.
I thought it was luck that I hadn't cau...","[{'label': 'Neutral', 'score': 0.7080472111701965}]"
18,2020-12-30 10:59:56+00:00,"RT FREE SMTOWN LIVE ""Culture Humanity""

 01.01.21 1PM KST
 31.12.20 8PM PST
 31.12.20 11PM EST

During this difficult t...","[{'label': 'Neutral', 'score': 0.92491215467453}]"
19,2020-12-30 10:59:56+00:00,"RT Goodbye Mum.

You died of Covid-19, days before you were due to be vaccinated.

You told them to give the ventilator t...","[{'label': 'Negative', 'score': 0.7826619148254395}]"
20,2020-12-30 10:59:56+00:00,"ICYMI: Turn to WMBF News Today at 6 where we're continuing this conversation.

Join us.","[{'label': 'Neutral', 'score': 0.8748705387115479}]"
21,2020-12-30 10:59:56+00:00,RT And he is being a brave COVID denialist.,"[{'label': 'Negative', 'score': 0.5756731033325195}]"
22,2020-12-30 10:59:56+00:00,"RT We entered this pandemic with:

 40k too few nurses

 10k too few doctors

 17k too few beds

 A mere 4000 ICU beds...","[{'label': 'Negative', 'score': 0.8066737651824951}]"
23,2020-12-30 10:59:56+00:00,RT My prediction? We will be wearing surgical masks &amp; goggles in the healthcare setting for the rest of our careers. And w...,"[{'label': 'Neutral', 'score': 0.8484053611755371}]"
24,2020-12-30 10:59:56+00:00,"RT Here's the deal: the whole reason McConnell can block $2,000 checks to begin w/ is bc he's Senate Majority leader.

He'll block cl...","[{'label': 'Negative', 'score': 0.48806115984916687}]"
25,2020-12-30 10:59:56+00:00,"RT Today, Moscow Mitch made it clear that Steven Mnuchin funneling $500B in PPP covid loans and giving millions to himself...","[{'label': 'Neutral', 'score': 0.5823420286178589}]"
26,2020-12-30 10:59:56+00:00,100% I'm positive if it was any bloke who said it they'd of been called out too (I hope) I just don't see why gender even comes into it. Think Covid has affected some pundits too because I've heard ridiculous comments made about many teams/players etc it's been a weird season,"[{'label': 'Negative', 'score': 0.5852992534637451}]"
27,2020-12-30 10:59:56+00:00,"Just stupid, can she not see what happened here in melbourne. Lock it down now.","[{'label': 'Negative', 'score': 0.9327870607376099}]"
