,created_at,full_text,sentiment_score
0,2020-12-25 06:59:54+00:00,RT Never forget that Trump said the pandemic was a hoax,"[{'label': 'Negative', 'score': 0.7038607001304626}]"
1,2020-12-25 06:59:55+00:00,fact checking:,"[{'label': 'Neutral', 'score': 0.8361451625823975}]"
2,2020-12-25 06:59:55+00:00,RT Germany records its first case of the UK #coronavirus variant after a woman who flew in from London tested positive for i...,"[{'label': 'Neutral', 'score': 0.5392240285873413}]"
3,2020-12-25 06:59:55+00:00,"RT How can we get Gladys to read this?
""children and young adults were found to be potentially much more impo...","[{'label': 'Negative', 'score': 0.5113196969032288}]"
4,2020-12-25 06:59:55+00:00,"RT US Approves COVID-19 Therapy, G20 Pushes For Global Vaccine Access","[{'label': 'Neutral', 'score': 0.8458731174468994}]"
5,2020-12-25 06:59:55+00:00,"RT All immigrants on the frontlines against the pandemic (doctors, health aides, cleaners, etc.) should have a fast-track citizen...","[{'label': 'Neutral', 'score': 0.7961632609367371}]"
6,2020-12-25 06:59:55+00:00,"RT BMC says..
900 crs spent during Corona times in Mumbai !!! 
Like really ? 
Where n how ? 
Or it's the special Penguin gang...","[{'label': 'Negative', 'score': 0.567211389541626}]"
7,2020-12-25 06:59:55+00:00,And #COJ Mogoeng uhleli doing nothing about it and moans and rant about the devil induced #Corona Virus. Nxx,"[{'label': 'Negative', 'score': 0.9003360271453857}]"
8,2020-12-25 06:59:55+00:00,"RT Touching strangers without permission. Especially people who thought it was okay to touch someone's tattoo, pregnant bellie...","[{'label': 'Negative', 'score': 0.8072987198829651}]"
9,2020-12-25 06:59:55+00:00,"Ga go rwalwe masks, no social distancing","[{'label': 'Neutral', 'score': 0.7253274321556091}]"
10,2020-12-25 06:59:55+00:00,"RT Covid Update 

US issues mandatory COVID-19 testing for arrivals from the UK ","[{'label': 'Neutral', 'score': 0.8908326625823975}]"
11,2020-12-25 06:59:55+00:00,"RT The average person is likely to get into a car accident once every 18 years.. 

You still wear a seat belt every single t...","[{'label': 'Neutral', 'score': 0.5150760412216187}]"
12,2020-12-25 06:59:55+00:00,RT At least one person in #Germany is infected with the newly discovered mutated variant of the #Coronavirus. A lady brou...,"[{'label': 'Negative', 'score': 0.7558803558349609}]"
13,2020-12-25 06:59:56+00:00,"RT We are trying to flatten the Corona curve..
Complete recruitment on merit base
#phaarmaasistt_bhrtii_merittbes_se
#Amendment_in_Ph...","[{'label': 'Neutral', 'score': 0.8152686357498169}]"
14,2020-12-25 06:59:56+00:00,Pulse oximeters for COVID-19: What oxygen saturation levels can tell you about SARS-CoV-2 infection,"[{'label': 'Neutral', 'score': 0.8599611520767212}]"
15,2020-12-25 06:59:56+00:00,RT Sis they don't care. We've explained a million times. I honestly wish we could just let the people who caught Covid fr...,"[{'label': 'Negative', 'score': 0.9098151922225952}]"
16,2020-12-25 06:59:56+00:00,"RT Letting fresh air indoors can reduce the risk of infection from coronavirus by 70%. 
 
If you have your extended house...","[{'label': 'Neutral', 'score': 0.8215183615684509}]"
17,2020-12-25 06:59:56+00:00,"RT Hello it seems your tracking is getting political or biased. If not so, you won't come here to mislead the public...","[{'label': 'Negative', 'score': 0.7778293490409851}]"
18,2020-12-25 06:59:56+00:00,"RT To eliminate the coronavirus, world should be vaccinated quickly. Why are you going silent on IR regime which refused to...","[{'label': 'Negative', 'score': 0.5251965522766113}]"
19,2020-12-25 06:59:56+00:00,"RT Happy Birthday Dr. Fauci! Thank you for your strength &amp; perseverance in leading our country, during one of the darkest tim...","[{'label': 'Positive', 'score': 0.9780800342559814}]"
20,2020-12-25 06:59:56+00:00,"RT being in aubrey infuriates me on a whole new level during this pandemic, it's not surprising in the least, but does no one...","[{'label': 'Negative', 'score': 0.9452379941940308}]"
21,2020-12-25 06:59:56+00:00,"RT COVID-19 Daily Update:
December 24, 2020
New Cases: 13,678 (677,299 to date)
New Deaths: 148 (9,299 to date)
Current Ho...","[{'label': 'Neutral', 'score': 0.8109285235404968}]"
22,2020-12-25 06:59:57+00:00,Walang cure sa covid. Thanks!,"[{'label': 'Positive', 'score': 0.8727406859397888}]"
23,2020-12-25 06:59:57+00:00,It is called COVID-19. Only you call it the China Virus which does not make it less deadly,"[{'label': 'Negative', 'score': 0.8542914390563965}]"
24,2020-12-25 06:59:57+00:00,"RT US Congress approves $900 billion coronavirus relief bill 

Where would you invest your $600 stimulus check? ","[{'label': 'Neutral', 'score': 0.9013974070549011}]"
25,2020-12-25 06:59:57+00:00,Ohh I see what's going on here,"[{'label': 'Neutral', 'score': 0.7275140285491943}]"
26,2020-12-25 06:59:57+00:00,RT sometimes i forget that ateez is from a small company and this covid really impacted them a lot. they already paid for con...,"[{'label': 'Negative', 'score': 0.6644014716148376}]"
27,2020-12-25 06:59:57+00:00,"RT My daughter #RealityWinner shared today that they are again under quarantine status, as they have had new outbreak of co...","[{'label': 'Neutral', 'score': 0.8239569664001465}]"
28,2020-12-25 06:59:57+00:00,RT when covid is over im throwing my mask in the air like i graduated,"[{'label': 'Neutral', 'score': 0.5172206163406372}]"
29,2020-12-25 06:59:57+00:00,"RT Your loved ones depend on you to keep them healthy. As California's ICUs fill up, it's more important than ever to stay...","[{'label': 'Positive', 'score': 0.5796560645103455}]"
30,2020-12-25 06:59:57+00:00,"RT India's Biggest release after this pandemic 

#Master #VijayTheMaster","[{'label': 'Positive', 'score': 0.757908046245575}]"
31,2020-12-25 06:59:57+00:00,"RT New requirements mandate -ve #COVID19 test within 3 days of flying to US 

Have we learned nothing?

Cannot stop trans...","[{'label': 'Negative', 'score': 0.6282802820205688}]"
32,2020-12-25 06:59:58+00:00,RT heyy this is my roomie and she is open for comms~! Anything you would as of me she can also do! She is out of work due to co...,"[{'label': 'Positive', 'score': 0.6554456949234009}]"
33,2020-12-25 06:59:58+00:00,"The publishing, mechanics, etc. of the Ghostwalk setting book and what I believe current audiences could possibly iterate on. It was mainly just me fanboying in a semi-coherent manner, and COVID pity probably raised the score a bit more than it should have, but it did net an A.","[{'label': 'Neutral', 'score': 0.6022335886955261}]"
34,2020-12-25 06:59:58+00:00,"RT I don't want to be a corona.
If my grandma dies because of these exams. You're to blame for this.
#Mebduyartikbizi
#ziyasel...","[{'label': 'Negative', 'score': 0.9350219964981079}]"
35,2020-12-25 06:59:58+00:00,Hope you don't have COVID!,"[{'label': 'Negative', 'score': 0.6086524128913879}]"
36,2020-12-25 06:59:58+00:00,"Hi 50,000 Global Citizens have a message for you: we can only defeat COVID-19 together. Please #ACTogether for a fully funded ACT-A to end the pandemic for all.","[{'label': 'Neutral', 'score': 0.47542235255241394}]"
37,2020-12-25 06:59:58+00:00,"RT Trying to make sense of COVID ""Breaking News"" regarding every new strain and mutation will break your will

Ignore such b...","[{'label': 'Negative', 'score': 0.73637855052948}]"
38,2020-12-25 06:59:58+00:00,RT CNN sending the very unsafe message here that traveling the world in a single night by magic is somehow safe if you just...,"[{'label': 'Negative', 'score': 0.6103798151016235}]"
39,2020-12-25 06:59:59+00:00,RT It never ends. First masks don't work.  Then masks always work.  First it cannot be spread via aerosol.  Now it's primaril...,"[{'label': 'Negative', 'score': 0.7814962267875671}]"
40,2020-12-25 06:59:59+00:00,"RT 15YO Christian girl, Cecilia Masih of Pakistan's Faisalabad was kidnapped, raped, &amp; forcibly converted to Islam.
Her new na...","[{'label': 'Negative', 'score': 0.7975815534591675}]"
41,2020-12-25 06:59:59+00:00,"5 Ways COVID-19 is Changing Office Space #CRE #COVID-19 #Office #NewNormal
https://t.co/AtR9SePF1p","[{'label': 'Neutral', 'score': 0.5489391088485718}]"
42,2020-12-25 06:59:59+00:00,RT Santa does NOT wear a mask and Santa does NOT take a knee.,"[{'label': 'Negative', 'score': 0.5491549372673035}]"
43,2020-12-25 06:59:59+00:00,I celebrate with all our medical practioner for their efforts sofar in tackling this second wave of Covid-19... Merry Christmas to you &amp; your family. God bless you all,"[{'label': 'Positive', 'score': 0.9778998494148254}]"
44,2020-12-25 07:00:00+00:00,"Have yourself a Covid little Christmas...
Intubated New Year...","[{'label': 'Negative', 'score': 0.5922464728355408}]"
45,2020-12-25 07:00:00+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"[{'label': 'Negative', 'score': 0.9000434875488281}]"
46,2020-12-25 07:00:00+00:00,"Pope Francis will deliver his Christmas Day message indoors due to coronavirus restrictions, the Vatican said Tuesday, as two cardinals close to the pontiff tested positive for COVID-19.","[{'label': 'Neutral', 'score': 0.6767784953117371}]"
47,2020-12-25 07:00:00+00:00,The virus will not be easing up today.,"[{'label': 'Negative', 'score': 0.7671449184417725}]"
48,2020-12-25 07:00:00+00:00,"Hong Kong, India Ban Flights from the U.K.

Fears over a more infectious variant of Covid-19 have prompted authorities to cut key air links with #Britain.

https://t.co/lwuRArT8aD

#COVID19 #TravelBan #HongKong #India","[{'label': 'Negative', 'score': 0.603162944316864}]"
49,2020-12-25 07:00:00+00:00,"Soweto Community Television would like to wish everyone a Merry Christmas.

May joy and peace be yours today 

#MerryChristmas2020 | #HappyHolidays2020 | #StayAtHome","[{'label': 'Positive', 'score': 0.9676637053489685}]"
50,2020-12-25 07:00:00+00:00,"A happy Christmas to all from the Steward Health Care Malta family!
 May it be merry, full of love and peace, and, above all, may it be healthy and safe.
#staysafe #christmas2020 #wearamask #stewardmalta","[{'label': 'Positive', 'score': 0.9809880256652832}]"
51,2020-12-25 07:00:00+00:00,"Have a joyful #Christmas holiday, dear #nocode and Zeroqode community! 

May you have a wonderful day, whether alone #socialdistancing or with a partner, friends, or family. 

Stay healthy, stay safe. ","[{'label': 'Positive', 'score': 0.9786214232444763}]"
52,2020-12-25 07:00:00+00:00,"Hello ! 

If you live in GMT+9 then *some* governments think that COVID is taking a 24-hour break (how nice of it !).

That is not the case, so please stay safe !

Merry Christmas !","[{'label': 'Neutral', 'score': 0.5372958183288574}]"
53,2020-12-25 07:00:00+00:00,"Dos and don'ts of Christmas and New Year festivities during Covid-19

https://t.co/84CUVV1Adw","[{'label': 'Neutral', 'score': 0.8355773091316223}]"
54,2020-12-25 07:00:00+00:00,"RT ... Nigeria to be advocates against FGM/C despite the challenges of COVID-19 pandemic in mid 2020.
The project, themed...","[{'label': 'Neutral', 'score': 0.7696972489356995}]"
55,2020-12-25 07:00:00+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","[{'label': 'Negative', 'score': 0.6399226188659668}]"
56,2020-12-25 07:00:00+00:00,How have #COVID19 restrictions impacted the transmission of dengue virus? Here's our explainer:,"[{'label': 'Neutral', 'score': 0.8622711896896362}]"
57,2020-12-25 07:00:00+00:00,RT UK travellers need to stay put. The fact that 20 Brits tested positive for covid on ONE flight to Jamaica is insane.,"[{'label': 'Negative', 'score': 0.8559659123420715}]"
58,2020-12-25 07:00:00+00:00,"RT Don't worry, America. You might not get the COVID relief checks you so desperately need, but four war criminals were pard...","[{'label': 'Negative', 'score': 0.6068182587623596}]"
59,2020-12-25 07:00:00+00:00,"The speedometer has fallen to zero, the handbrake is on. For the first time, your car is in holiday hibernation. 
 
Stay home and give your parked car a festive makeover with our GIF Stickers. Don't forget to share your driveway decoration with #HomeWithHyundai.","[{'label': 'Negative', 'score': 0.45725739002227783}]"
60,2020-12-25 07:00:00+00:00,"As of Dec. 10, North Korea tested nearly 11,000 people for COVID-19, but is still claiming zero positive cases.

More than 33,000 people have been released from quarantine as of Dec. 3, according to data Pyongyang relayed to","[{'label': 'Neutral', 'score': 0.8875290751457214}]"
61,2020-12-25 07:00:00+00:00,"Bengal Sanitization sanitizes houses, offices, showrooms and cars starting from Rs 1. Avail it now and be tension-free during quarantine.
7980708710/9830246789
#sanitizing #covid19  #affordablerates #staysafe #sanitisationservice 
#fightagainstcoronavirus #sanitizationinkolkata","[{'label': 'Neutral', 'score': 0.5734813213348389}]"
62,2020-12-25 07:00:00+00:00,"World celebrates Christmas under pandemic's shadow
https://t.co/OpuDZrd2lc","[{'label': 'Neutral', 'score': 0.7302464246749878}]"
63,2020-12-25 07:00:00+00:00,"From zumping to toxic productivity, Coronavirus has transformed the working world. Time to sharpen up your slang.

https://t.co/ZOuwFaLDgU","[{'label': 'Negative', 'score': 0.5856615304946899}]"
64,2020-12-25 07:00:00+00:00,The holiday spirit has reached a nursing home in northern Italy that was one of the country's first to shut its doors to visitors when the coronavirus emerged nearby in late February.,"[{'label': 'Neutral', 'score': 0.7569646835327148}]"
65,2020-12-25 07:00:00+00:00,"The University of Washington's Institute for Health Metrics and Evaluation released new pandemic models that show the possibility of U.S deaths topping 567,000 by April 1.","[{'label': 'Neutral', 'score': 0.8625096678733826}]"
66,2020-12-25 07:00:00+00:00,"Republicans, who are in control here, have proposed that you die of covid or starve to death on the street--the Democrats have repeatedly offered relief funding. The Republicans are like, ""No, not enough suffering will come of this. No deal.""

The media: ""Congress cannot agree""","[{'label': 'Negative', 'score': 0.8468405604362488}]"
67,2020-12-25 07:00:00+00:00,"Pray for Wootton with Glympton and Kiddington: For our continuing faith and worship during the pandemic. For our community, especially the elderly, vulnerable, those who live alone. 
Wootton-by-Woodstock Primary School.","[{'label': 'Neutral', 'score': 0.6798608303070068}]"
68,2020-12-25 07:00:00+00:00,"Starting next week, all travelers flying to the United States from the United Kingdom will have to show a negative COVID-19 test before their flight.  ","[{'label': 'Neutral', 'score': 0.871009111404419}]"
69,2020-12-25 07:00:00+00:00,I still feel like covid isn't going away any time soon  is there any way for me to get my money back ,"[{'label': 'Negative', 'score': 0.8833264112472534}]"
70,2020-12-25 07:00:00+00:00,"It's something we often take for granted. Yet, a warm meal has been hard to come by for many Americans this year. However, one small idea to help those in need has blossomed into a national movement.","[{'label': 'Neutral', 'score': 0.49931013584136963}]"
71,2020-12-25 07:00:00+00:00,"The speedometer has fallen to zero, the handbrake is on. For the first time, your car is in holiday hibernation. 
 
Stay home and give your parked car a festive makeover with our GIF Stickers. Don't forget to share your driveway decoration with #HomeWithHyundai.","[{'label': 'Negative', 'score': 0.45725739002227783}]"
72,2020-12-25 07:00:00+00:00,"All UK travellers flying to the US from Monday will need to prove they've tested negative for Covid-19.

The results must have been produced within 72 hours of departure.

It follows concerns about a new, more contagious variant of coronavirus. #HeartNews","[{'label': 'Neutral', 'score': 0.6475605368614197}]"
73,2020-12-25 07:00:00+00:00,"Nah, it's just a 'plandemic.' This must be 'fake news.' Make sure to travel for Xmas, baby. I'll see you at the airport.  
https://t.co/xiFAbhfrUb","[{'label': 'Neutral', 'score': 0.42068102955818176}]"
74,2020-12-25 07:00:00+00:00,"RT Black people are still being mistreated by the healthcare system, even those who WORK WITHIN the system. 

RIP Dr Susan M...","[{'label': 'Negative', 'score': 0.8812409043312073}]"
75,2020-12-25 07:00:00+00:00,"Digital media had not been fully embraced by most Kenyan artists until March 2020 when corona came, forcing the government to ban shows and public gatherings.","[{'label': 'Negative', 'score': 0.6997356414794922}]"
76,2020-12-25 07:00:00+00:00,"Gangster #DawoodIbrahim's nephew died of #Covid19 in a private hospital in Karachi on Wednesday morning.

https://t.co/YHRkDYHTwK","[{'label': 'Negative', 'score': 0.6199358701705933}]"
77,2020-12-25 07:00:00+00:00,"The speedometer has fallen to zero, the handbrake is on. For the first time, your car is in holiday hibernation. 
 
Stay home and give your parked car a festive makeover with our GIF Stickers. #Hyundai #Holidays #Sustainable #HomeWithHyundai #HyundaiMEA","[{'label': 'Neutral', 'score': 0.459323912858963}]"
78,2020-12-25 07:00:00+00:00,"We would like to wish all who celebrate a safe, blessed, and #FestiveSeason. As you take a well-deserved break with your loved ones, please remember that COVID-19 is still a reality. Let's keep on working together and acting responsibly to defeat the virus. #PoweringPossibility","[{'label': 'Positive', 'score': 0.9092843532562256}]"
79,2020-12-25 07:00:00+00:00,"The Birth Of Jesus Christ (25 December 2020) via 
#Level1Lockdown #COVID19 #ChristmasDay #TheBirthOfJesusChrist","[{'label': 'Neutral', 'score': 0.8512434959411621}]"
80,2020-12-25 07:00:00+00:00,"Sure you can order the Starbucks's s'mores hot chocolate at the counter, but what if we told you we had our own take on how to make it even better at home?  This is one of our favourite ways to stay warm during the cold winter months, what are some of yours?","[{'label': 'Positive', 'score': 0.7480148673057556}]"
81,2020-12-25 07:00:00+00:00,"This year we had to take a pause and stay at home. A special group of people stayed at work to take care of us, treat us, study the disease, and make it all better.

This is why our person of the year for 2020 is the ""Health Worker"". 
#NextComWrapUp
#NextComBigOnline","[{'label': 'Positive', 'score': 0.8018824458122253}]"
