,created_at,full_text,sentiment_score
0,2020-12-25 01:59:54+00:00,"RT There are 20,917 ppl currently in hospital with #COVID19. By tmrw, Christmas Day, there will be more covid patients in hospit...","[{'label': 'Negative', 'score': 0.6280019879341125}]"
1,2020-12-25 01:59:54+00:00,RT California doctor fired after questioning coronavirus lockdowns. A surgeon and friend who literally saved life &amp; limb o...,"[{'label': 'Negative', 'score': 0.6586757898330688}]"
2,2020-12-25 01:59:55+00:00,RT Dr Fauci could redeem this whole year if he went rogue and announced on live TV that Santa had died from COVID-19,"[{'label': 'Neutral', 'score': 0.5068604350090027}]"
3,2020-12-25 01:59:55+00:00,"RT Do not forget. We should have been better prepared for this pandemic. Trump was left a playbook, but ignored it. He did...","[{'label': 'Negative', 'score': 0.8110499978065491}]"
4,2020-12-25 01:59:55+00:00,RT It never ends. First masks don't work.  Then masks always work.  First it cannot be spread via aerosol.  Now it's primaril...,"[{'label': 'Negative', 'score': 0.7814962267875671}]"
5,2020-12-25 01:59:55+00:00,"#HappyBirthdayDrFauci !  You are very much appreciated and loved! You are a rare voice of truth and honesty in the midst of lies, denial, and politics.  Wishing you the happiest of birthdays, Merry Christmas, and for so many reasons, we KNOW we will have a better 2021 ! #COVID19","[{'label': 'Positive', 'score': 0.965366005897522}]"
6,2020-12-25 01:59:55+00:00,RT New modeling suggests the U.K. coronavirus variant is about 50% more transmissible than previous versions. Scientists don't know w...,"[{'label': 'Negative', 'score': 0.6941214203834534}]"
7,2020-12-25 01:59:55+00:00,South African COVID-19 Variant Discovered in Britain,"[{'label': 'Neutral', 'score': 0.8053498864173889}]"
8,2020-12-25 01:59:55+00:00,"Republicans say they hate big government and they don't want the US to be a ""nanny state.""
The most nanny state, big government move EVER is deciding your citizens would get lazy if you gave them some of their own money back during a pandemic.","[{'label': 'Negative', 'score': 0.8455533385276794}]"
9,2020-12-25 01:59:55+00:00,"RT Ontario-wide lockdown that begins Dec. 26 bans practice of Christmas drive-thru light exhibits
https://t.co/DhDveLjDMB","[{'label': 'Neutral', 'score': 0.664423406124115}]"
10,2020-12-25 01:59:55+00:00,"RT Hey everyone, you can now watch SUNDOWN, the grad film I worked on with Ana Moniz, Shanshan Zou and Ruitao She...","[{'label': 'Neutral', 'score': 0.6471160650253296}]"
11,2020-12-25 01:59:55+00:00,RT Dr Fauci could redeem this whole year if he went rogue and announced on live TV that Santa had died from COVID-19,"[{'label': 'Neutral', 'score': 0.5068604350090027}]"
12,2020-12-25 01:59:55+00:00,"RT Every year on Christmas Eve in Holland, children gather to light candles on the graves of Canadian soldiers who never returned...","[{'label': 'Negative', 'score': 0.48996445536613464}]"
