,created_at,full_text,sentiment_score
0,2020-12-27 19:59:54+00:00,RT What the fuck is super gonorrhea,"[{'label': 'Negative', 'score': 0.9110971093177795}]"
1,2020-12-27 19:59:55+00:00,"RT As of skipping the line wasn't enough of a jerk-punk move, this morning I wake up to attacking Dr. Fauci. Reall...","[{'label': 'Negative', 'score': 0.6019901633262634}]"
2,2020-12-27 19:59:55+00:00,RT Biden calls on Trump to sign Covid bill as government shutdown nears,"[{'label': 'Neutral', 'score': 0.7950834035873413}]"
3,2020-12-27 19:59:55+00:00,"RT If Trump refuses to sign the COVID-relief bill:

-14 million will lose unemployment benefits
-The government will shutdown...","[{'label': 'Negative', 'score': 0.7711273431777954}]"
4,2020-12-27 19:59:55+00:00,GOP lawmaker asks Trump to sign Covid-19 relief bill via,"[{'label': 'Neutral', 'score': 0.9256207942962646}]"
5,2020-12-27 19:59:55+00:00,"RT Lockdowns don't work. In San Francisco, drug overdoses have killed four times more people than COVID.
https://t.co/0xhZJw...","[{'label': 'Negative', 'score': 0.894339919090271}]"
6,2020-12-27 19:59:55+00:00,RT CRUZ APPEARS TO BE A CRIMINAL,"[{'label': 'Negative', 'score': 0.8108446002006531}]"
7,2020-12-27 19:59:55+00:00,"RT I honestly thought there was no way I could hate Marco Rubio more but here he is after getting the vaccine, while closing hi...","[{'label': 'Negative', 'score': 0.9054926633834839}]"
8,2020-12-27 19:59:55+00:00,Great just #WearAMask.,"[{'label': 'Positive', 'score': 0.9720251560211182}]"
9,2020-12-27 19:59:55+00:00,RT Apologies. You are sweet. I was more concerned about you pushing Covid fake news.,"[{'label': 'Negative', 'score': 0.627403199672699}]"
10,2020-12-27 19:59:55+00:00,"RT Folks have family members, friends, etc with COVID. Personally affected and still out about. It is baffling.","[{'label': 'Negative', 'score': 0.8889073729515076}]"
11,2020-12-27 19:59:55+00:00,"RT I'm honestly to the point of saying ""just leave"" to these people. I get it. YOU don't want to wear a mask, it bothers YO...","[{'label': 'Negative', 'score': 0.8465025424957275}]"
12,2020-12-27 19:59:55+00:00,"RT Stunning statistic: 1 in every 1,000 Americans has died of COVID","[{'label': 'Negative', 'score': 0.8147757649421692}]"
13,2020-12-27 19:59:55+00:00,"RT Trump didn't destroy the Republican Party, he brought their true motives to light. People are suffering from the #coron...","[{'label': 'Negative', 'score': 0.8409166932106018}]"
14,2020-12-27 19:59:56+00:00,Are you concerned about potential side effects from the COVID-19 vaccine?:,"[{'label': 'Neutral', 'score': 0.6764799952507019}]"
15,2020-12-27 19:59:56+00:00,"RT The next few weeks will be the most crucial in American history.

Here's where I stand:

I will be VOTING NO to override","[{'label': 'Neutral', 'score': 0.7558891177177429}]"
16,2020-12-27 19:59:56+00:00,"RT .@marcorubio, when my daughter was murdered I called you intentionally irrelevant because you would not tell the truth...","[{'label': 'Negative', 'score': 0.9247263669967651}]"
17,2020-12-27 19:59:56+00:00,RT Ban then forever,"[{'label': 'Negative', 'score': 0.6183450222015381}]"
18,2020-12-27 19:59:56+00:00,Video games enjoy annus superbilis as lockdown entertainment booms - Proactive Investors UK,"[{'label': 'Positive', 'score': 0.8278183937072754}]"
19,2020-12-27 19:59:56+00:00,"RT You'll be hard-pressed to find a more obscene sight than a sore loser crybaby ""president"" completely ignoring a terrorist a...","[{'label': 'Negative', 'score': 0.9316465258598328}]"
20,2020-12-27 19:59:56+00:00,y'all make me sick,"[{'label': 'Negative', 'score': 0.9023450016975403}]"
21,2020-12-27 19:59:56+00:00,RT Imagine risking your health during a global pandemic to watch Rudy Gobert,"[{'label': 'Negative', 'score': 0.6988799571990967}]"
22,2020-12-27 19:59:56+00:00,"Let's be real, the league would still have made the #Browns play today.","[{'label': 'Neutral', 'score': 0.7223140597343445}]"
23,2020-12-27 19:59:56+00:00,RT Can we propose a new bill-- making citizens exempt from funding presidents golfing while millions of Americans pay taxes to los...,"[{'label': 'Neutral', 'score': 0.8054617047309875}]"
24,2020-12-27 19:59:56+00:00,RT This ,"[{'label': 'Neutral', 'score': 0.9113231301307678}]"
25,2020-12-27 19:59:56+00:00,"RT I honestly thought there was no way I could hate Marco Rubio more but here he is after getting the vaccine, while closing hi...","[{'label': 'Negative', 'score': 0.9054926633834839}]"
26,2020-12-27 19:59:56+00:00,"RT ""We're on the other side of the medical aspect of this and I think that we've achieved all of the different milestones that...","[{'label': 'Positive', 'score': 0.699116587638855}]"
27,2020-12-27 19:59:56+00:00,RT This is complete bullshit....@NFL NFL isn't even hiding the hate for the Saints at this point..,"[{'label': 'Negative', 'score': 0.946509838104248}]"
28,2020-12-27 19:59:56+00:00,"Joni Ernst sparks backlash for getting COVID vaccine after spreading conspiracy Hypocrites, truth deniers,' and Conspiracy theorists.  Todays GOP is anything but Patriotic, they serve nobody but themselves. Certainly not their constituents or our Country!!","[{'label': 'Negative', 'score': 0.9035025238990784}]"
29,2020-12-27 19:59:56+00:00,"RT Florida covid-19 whistleblower discusses the raid on her home and says ""nothing Gov. has done w...","[{'label': 'Neutral', 'score': 0.5110880732536316}]"
30,2020-12-27 19:59:56+00:00,"RT I honestly thought there was no way I could hate Marco Rubio more but here he is after getting the vaccine, while closing hi...","[{'label': 'Negative', 'score': 0.9054926633834839}]"
31,2020-12-27 19:59:56+00:00,I HATE COVID-19..1,"[{'label': 'Negative', 'score': 0.9455625414848328}]"
32,2020-12-27 19:59:56+00:00,RT They want to do a COVID immunity passport but they think having an ID to vote is too hard to do.,"[{'label': 'Neutral', 'score': 0.5429820418357849}]"
33,2020-12-27 19:59:56+00:00,"RT Stunning statistic: 1 in every 1,000 Americans has died of COVID","[{'label': 'Negative', 'score': 0.8147757649421692}]"
