,created_at,full_text,sentiment_score
0,2020-12-15 23:59:54+00:00,"RT Manitoba second highest COVID-19 deaths per capita in Canada, hospitals barely hanging on.","[{'label': 'Negative', 'score': 0.7390385866165161}]"
1,2020-12-15 23:59:54+00:00,"RT First, it was don't wear a mask. 

Then, it was slow the spread. 

Then, it was lock everything down. 

Then, it was wear a...","[{'label': 'Neutral', 'score': 0.6366391777992249}]"
2,2020-12-15 23:59:54+00:00,RT That Corona fuck just draining my soul now.,"[{'label': 'Negative', 'score': 0.9534902572631836}]"
3,2020-12-15 23:59:55+00:00,So you decided to fly during a pandemic and you're shook b/c you may have been exposed?  Good luck with that,"[{'label': 'Negative', 'score': 0.8227773308753967}]"
4,2020-12-15 23:59:55+00:00,What is a Covid package?,"[{'label': 'Neutral', 'score': 0.8190928101539612}]"
5,2020-12-15 23:59:55+00:00,RT My latest video with  on how the vaccine rollout is playing out at hospitals across the country:,"[{'label': 'Neutral', 'score': 0.9465597867965698}]"
6,2020-12-15 23:59:55+00:00,turned 21 today and I'm sad because we're getting old but also so excited cause we're gonna tear up the bars (post covid of course),"[{'label': 'Positive', 'score': 0.8122463822364807}]"
7,2020-12-15 23:59:55+00:00,"RT The stimulus checks were meant to get average Americans through the lockdown, but those $1,200 payouts were small change co...","[{'label': 'Neutral', 'score': 0.7680509090423584}]"
8,2020-12-15 23:59:55+00:00,"FDA authorizes first at-home, over-the-counter Covid test via","[{'label': 'Neutral', 'score': 0.9083700180053711}]"
9,2020-12-15 23:59:55+00:00,Yeah DON'T vote in Georgia it's so rigged it's despicable. Stand up for your rights MAGA and stay home January 5th! That'll show em! Damn Dems! Idk why Trump even asked us to vote since it's rigged! Maybe he's a traitor too! DON'T VOTE! ,"[{'label': 'Negative', 'score': 0.9387973546981812}]"
10,2020-12-15 23:59:55+00:00,Got a covid test and ill have you know I only cried for  2 minutes,"[{'label': 'Neutral', 'score': 0.4105468988418579}]"
11,2020-12-15 23:59:55+00:00,"RT .@RepKatiePorter is right: ""Congress must prioritize the American people, not protect big corporations."" We cannot let Mitch...","[{'label': 'Neutral', 'score': 0.5881337523460388}]"
12,2020-12-15 23:59:55+00:00,Even if it kills you? How about protecting life? Work with saftey measures!!  Be safe and continue working.... WEAR A MASK.,"[{'label': 'Neutral', 'score': 0.502667248249054}]"
13,2020-12-15 23:59:55+00:00,WHAT,"[{'label': 'Neutral', 'score': 0.4779631495475769}]"
14,2020-12-15 23:59:55+00:00,"RT Meanwhile, small businesses are closing left and right.  What happened to the separation of chu...","[{'label': 'Negative', 'score': 0.8242650628089905}]"
15,2020-12-15 23:59:55+00:00,"RT ""I have to remind myself that this is a tremendous scientific achievement to have not just one, but multiple candidates tha...","[{'label': 'Positive', 'score': 0.9475173354148865}]"
16,2020-12-15 23:59:55+00:00,RT NY has 25% more current Covid hospitalizations per capita than FL and NY is worse than FL in every other cumulative and cu...,"[{'label': 'Negative', 'score': 0.893722414970398}]"
17,2020-12-15 23:59:55+00:00,RT Asking students to volunteer to administer covid vaccines without providing them the vaccine or any kind of compensation...,"[{'label': 'Neutral', 'score': 0.5817617177963257}]"
18,2020-12-15 23:59:55+00:00,"RT Huh interesting that's more than 40 times what has given away in total, I guess it's because he doesn't really h...","[{'label': 'Neutral', 'score': 0.5726949572563171}]"
19,2020-12-15 23:59:55+00:00,They broke the law to make a irrelevant asinine point,"[{'label': 'Negative', 'score': 0.8634989261627197}]"
20,2020-12-15 23:59:56+00:00,"RT If even only a fraction of what's discussed in linked article has any merit,
h...","[{'label': 'Negative', 'score': 0.8175216913223267}]"
21,2020-12-15 23:59:56+00:00,Great work Laura!,"[{'label': 'Positive', 'score': 0.9708823561668396}]"
22,2020-12-15 23:59:56+00:00,"RT It's a pleasure to have President-elect back in Georgia!

Let's send and to Washington...","[{'label': 'Positive', 'score': 0.9791303277015686}]"
23,2020-12-15 23:59:56+00:00,Thank God for   No shutdowns for flu with .03% mortality rate. You do not lock down healthy people. All of the sheep can stay home if they like the rest of us will live our lives. ,"[{'label': 'Positive', 'score': 0.751427948474884}]"
24,2020-12-15 23:59:56+00:00,Pandemic Stimulus:  Cancel Student Loans by Executive Order! - Sign the Petition! via,"[{'label': 'Negative', 'score': 0.7304205894470215}]"
25,2020-12-15 23:59:56+00:00,"We expect the people who walk into a door that clearly says ""exit only"" to follow pandemic protocols?","[{'label': 'Negative', 'score': 0.5294902920722961}]"
26,2020-12-15 23:59:56+00:00,RT what an incredible picture of american priorities. the surveillance cameras are sparkling new.,"[{'label': 'Positive', 'score': 0.9527460336685181}]"
27,2020-12-15 23:59:56+00:00,"RT A Supreme Court opinion last month:

""It is time -- past time -- to make plain that, while the pandemic poses many grave c...","[{'label': 'Neutral', 'score': 0.82451993227005}]"
28,2020-12-15 23:59:56+00:00,Somebody put tRump COVID bleach in this guy's Lemon-Lies Kool-Aid!,"[{'label': 'Negative', 'score': 0.8784910440444946}]"
29,2020-12-15 23:59:56+00:00,"RT DAMIEN ""DJ"" LOPEZ, 51 of Globe, Arizona died of COVID on Dec. 10.

He was a retired firefighter who worked to help a loca...","[{'label': 'Neutral', 'score': 0.584140956401825}]"
30,2020-12-15 23:59:56+00:00,"RT Did you hear? We're supposed to get some snow. PLEASE  STAY HOME!

Find anticipated restrictions ","[{'label': 'Neutral', 'score': 0.5976983308792114}]"
31,2020-12-15 23:59:56+00:00,"RT Congress needs to put mental health screenings in the next COVID package. 

This guy believes Pelosi's vote harvesting bill...","[{'label': 'Negative', 'score': 0.6349607706069946}]"
32,2020-12-15 23:59:56+00:00,RT 5 ways to bounce back after a pandemic job rejection #TuesdayFeeling #Tuesday #tuesdayvibe #Career #...,"[{'label': 'Neutral', 'score': 0.6203954815864563}]"
33,2020-12-15 23:59:56+00:00,"RT AMAZING--Mackenzie Scott just gave away $4,158,500,000 in 4 months to 384 orgs nationwide for pandemic poverty relief, after...","[{'label': 'Positive', 'score': 0.9278398752212524}]"
34,2020-12-15 23:59:56+00:00,RT We spend taxpayer funds to protect the President; VP; President elect and Vice President elect. One of the missions of the Sec...,"[{'label': 'Neutral', 'score': 0.7733477354049683}]"
35,2020-12-15 23:59:56+00:00,"One Communications said they have ""temporarily closed its retail store on Church Street after an employee tested positive for #Covid19"" and ""the store will undergo a deep cleaning"" | #Bermuda","[{'label': 'Negative', 'score': 0.6460291147232056}]"
36,2020-12-15 23:59:56+00:00,"RT Across multiple indicators, Manitoba over-reports, under-reports, delays reporting and excludes from reporting the true ex...","[{'label': 'Negative', 'score': 0.5004392862319946}]"
37,2020-12-15 23:59:57+00:00,My bronchitis started acting up yesterday my boss said don't come back till I get a Covid test so I get to go get a stick up my nose tomorrow morning,"[{'label': 'Negative', 'score': 0.8512840867042542}]"
38,2020-12-15 23:59:57+00:00,"RT The stimulus checks were meant to get average Americans through the lockdown, but those $1,200 payouts were small change co...","[{'label': 'Neutral', 'score': 0.7680509090423584}]"
39,2020-12-15 23:59:57+00:00,"RT The Answer: Because the interests who fund his politics are obsessed w avoiding courtrooms -- discovery, oaths/perjury, n...","[{'label': 'Neutral', 'score': 0.6636074185371399}]"
40,2020-12-15 23:59:57+00:00,"As a former amateur stage crew person, I must obviously signal boost this excellent work","[{'label': 'Positive', 'score': 0.9404621124267578}]"
41,2020-12-15 23:59:57+00:00,"RT BOP DEPOT the ""Spread My Legs Like Covid Propaganda"" edition with new forward thinking pop from","[{'label': 'Neutral', 'score': 0.8572219610214233}]"
42,2020-12-15 23:59:57+00:00,RT 300k deaths. So damn unnecessary. Utter failure in leadership. #COVID19,"[{'label': 'Negative', 'score': 0.9547356367111206}]"
43,2020-12-15 23:59:57+00:00,RT Reminder: If you've been in close contact with someone with #COVID19 you must quarantine for 10 days from your last known exp...,"[{'label': 'Neutral', 'score': 0.6829727292060852}]"
44,2020-12-15 23:59:57+00:00,"RT Tom Cruise has yelled at 'MISSION IMPOSSIBLE 7' crew who broke COVID safety protocols &amp; warned they will be ""fucking go...","[{'label': 'Negative', 'score': 0.8500379323959351}]"
45,2020-12-15 23:59:57+00:00,RT this is the same man who closed the doors on people during Hurricane Harvey...,"[{'label': 'Negative', 'score': 0.7409167885780334}]"
46,2020-12-15 23:59:57+00:00,RT Democrats lockdown their state. Then expect the federal government to bail them out.,"[{'label': 'Negative', 'score': 0.7739865779876709}]"
47,2020-12-15 23:59:57+00:00,swear,"[{'label': 'Neutral', 'score': 0.47338491678237915}]"
48,2020-12-15 23:59:57+00:00,It's Day 9 of RECOIL's 12 Days of Christmas Giveaways! Win a 'The Puck' Security Monitoring System from Lockdown and RECOIL!,"[{'label': 'Positive', 'score': 0.7857747077941895}]"
49,2020-12-15 23:59:57+00:00,RT It's not just Mitch &amp; Trump. It's the entire neoliberal establishment. Where do you see Biden announcing plans for evictio...,"[{'label': 'Negative', 'score': 0.6036811470985413}]"
50,2020-12-15 23:59:57+00:00,"RT ""Health care workers on the Navajo Nation begin receiving COVID vaccines."" (via","[{'label': 'Neutral', 'score': 0.9394944906234741}]"
51,2020-12-15 23:59:58+00:00,"RT The reason why this country won't care about 300,000 COVID deaths is the same reason we didn't implement gun control after...","[{'label': 'Negative', 'score': 0.8903859257698059}]"
52,2020-12-15 23:59:58+00:00,RT Covid makes it clearer than ever that tourism is colonialism. See Tulum.,"[{'label': 'Negative', 'score': 0.873013436794281}]"
53,2020-12-15 23:59:58+00:00,RT Even Santa isn't immune Wear A Mask. Save A Life,"[{'label': 'Neutral', 'score': 0.6114929914474487}]"
