,created_at,full_text,sentiment_score
0,2020-12-24 12:59:54+00:00,RT Please spare a minute or two to think about the UK's 2 million children of alcoholics tomorrow. Christmas is never a pa...,"[{'label': 'Negative', 'score': 0.862923264503479}]"
1,2020-12-24 12:59:54+00:00,"RT (ATTENTION)
POLICE Everywhere have been told to stop making arrests unless absolutely necessary. Group functions, and...","[{'label': 'Neutral', 'score': 0.5170424580574036}]"
2,2020-12-24 12:59:55+00:00,"RT Hi fam. Sorry I haven't been as active on here. It's been so busy at work. Please, I'm begging for everyone to wear thei...","[{'label': 'Negative', 'score': 0.5047487616539001}]"
3,2020-12-24 12:59:55+00:00,"RT ""The vaccines can easily be tweaked if changes in the virus are found."" Get set for tweak afte...","[{'label': 'Neutral', 'score': 0.9083558320999146}]"
4,2020-12-24 12:59:55+00:00,"COVID-19 pushing telcos to boost customer service to empower at-home workers  
        As demand continues to rise","[{'label': 'Neutral', 'score': 0.7437503337860107}]"
5,2020-12-24 12:59:55+00:00,"RT If you don't watch AND RT any other tweet, make sure this one is it.","[{'label': 'Neutral', 'score': 0.8251423835754395}]"
6,2020-12-24 12:59:55+00:00,Covid really be like,"[{'label': 'Neutral', 'score': 0.49458548426628113}]"
7,2020-12-24 12:59:55+00:00,"My 47 year old friend is on ECMO. I wish people would grasp how scary that is, and how she's not an abstract case or exception. And stay.their.asses.home.","[{'label': 'Negative', 'score': 0.8966067433357239}]"
8,2020-12-24 12:59:55+00:00,RT We are deeply saddened at the death of Dr. Susan Moore due to #COVID19 This is why our first talk will cover racism in...,"[{'label': 'Negative', 'score': 0.8539229035377502}]"
9,2020-12-24 12:59:55+00:00,RT Can't say this often enough. Lockdowns don't work. The evidence :,"[{'label': 'Negative', 'score': 0.8147128820419312}]"
10,2020-12-24 12:59:55+00:00,RT Social Distancing will NOT be effective when we sit in the same classroom for hours in a day. Are we forgetting that we are...,"[{'label': 'Negative', 'score': 0.7627328634262085}]"
11,2020-12-24 12:59:55+00:00,"RT Hi Pi network members.
Hope you All are well in these Corona times .

Remember to push the button in the app every 24...","[{'label': 'Positive', 'score': 0.6561962366104126}]"
12,2020-12-24 12:59:55+00:00,RT Louisiana congressman-elect in intensive care after coronavirus diagnosis,"[{'label': 'Neutral', 'score': 0.5921475291252136}]"
13,2020-12-24 12:59:55+00:00,How Much Herd Immunity Is Enough?  new mutation suggests we would have to vaccinate ~8% more people due to this new mutation not a disaster but not great news either,"[{'label': 'Negative', 'score': 0.808352530002594}]"
14,2020-12-24 12:59:55+00:00,Why don't you do something Presidential like passing the new Covid-19 bill.  Cuomo is correct :  WORST PRESIDENT EVER!!!,"[{'label': 'Negative', 'score': 0.9453308582305908}]"
15,2020-12-24 12:59:55+00:00,"RT Wow! from 21 to 29!! Please be safe, wear your mask and observe social distancing Kblinks!! Fighting!!...","[{'label': 'Positive', 'score': 0.8938407897949219}]"
16,2020-12-24 12:59:55+00:00,"My school advisor told me to have one, but not sure how many would be able to get them with the pandemic going on!","[{'label': 'Neutral', 'score': 0.5236591696739197}]"
17,2020-12-24 12:59:55+00:00,RT I tweeted this earlier by but it's worth retweeting now. It's government incompetence &amp; mismanagement t...,"[{'label': 'Negative', 'score': 0.6664349436759949}]"
18,2020-12-24 12:59:55+00:00,"Covid19 Global Stats 19-23/12 Cases(+inc,%); deaths(); mortality rate:-
23/12: 78,018,199 (+461,496, +0.60%); 1,717,124 (+10611, +0.62%); 2.20%
22/12: 77,556,703 (+608,082, +0.79%); 1,706,513 (+10907, +0.64%); 2.20%
Part1","[{'label': 'Neutral', 'score': 0.6275165677070618}]"
19,2020-12-24 12:59:55+00:00,Examining the Economic and Environmental Impacts of COVID-19 Using Earth Observation Data via,"[{'label': 'Neutral', 'score': 0.9353114366531372}]"
20,2020-12-24 12:59:55+00:00,"Thanking all my great customers for their support throughout the pandemic. Happy holidays, hope to see you in late January. Check our website for up-to-date information.","[{'label': 'Positive', 'score': 0.9863888621330261}]"
21,2020-12-24 12:59:56+00:00,"In local news, the 1st &amp; 2nd Earls of Tyrconnell have found themselves in a precarious position today as their expected Flight from Rathmullan Co. Donegal has been grounded by the Government due to COVID-19.
Mr O'Donnell nor Mr O'Neill were available for comment.
#Donegal","[{'label': 'Negative', 'score': 0.6616351008415222}]"
22,2020-12-24 12:59:56+00:00,"RT The new COVID variant and how we should behave to be safe. tl;dr: it hasn't acquired resistance to anything; soap, distancin...","[{'label': 'Neutral', 'score': 0.793642520904541}]"
23,2020-12-24 12:59:56+00:00,I am not a fan of capitalism. I am a nurse and a mom who wants the public to be safe. Covid has devastated this world.,"[{'label': 'Negative', 'score': 0.8689050078392029}]"
24,2020-12-24 12:59:56+00:00,RT Dr. Susan Moore knew all the fancy terms &amp; treatment nuances when she was struggling with Covid19 in the hospital. Yet the doc...,"[{'label': 'Neutral', 'score': 0.7174415588378906}]"
25,2020-12-24 12:59:56+00:00,"RT We lost another doctor today 
To COVID
But this doctor was mistreated. Her symptoms were ignored, downplayed and dismissed...","[{'label': 'Negative', 'score': 0.9105015993118286}]"
26,2020-12-24 12:59:56+00:00,RT China was sanitising their streets whilst the UK:,"[{'label': 'Neutral', 'score': 0.8772579431533813}]"
27,2020-12-24 12:59:56+00:00,Well I've just burst into tears listening to east 17 because it reminds me of my oldest friend who we always see on Christmas Eve ...pre pandemic. Kit and I have made a video of us dancing to it instead tho so they've got a treat in store. #istayanotherday #MerryChristmas,"[{'label': 'Positive', 'score': 0.6541058421134949}]"
28,2020-12-24 12:59:56+00:00,RT Thank you for your hard work and commitment to #HandsFaceSpace. Please engage those who need convincing and exclude thos...,"[{'label': 'Positive', 'score': 0.8660053014755249}]"
29,2020-12-24 12:59:56+00:00,RT You have helped save many lives.. God bless you.,"[{'label': 'Positive', 'score': 0.9793844223022461}]"
30,2020-12-24 12:59:56+00:00,My son give my daughter 'a covid test' : he runs into her bedroom and farts...,"[{'label': 'Negative', 'score': 0.641816258430481}]"
31,2020-12-24 12:59:56+00:00,"RT Thank you, France, for doing what the UK govt should have done.
#ToryIncompetence 

French firefighters arrive in Dover with...","[{'label': 'Neutral', 'score': 0.43542659282684326}]"
32,2020-12-24 12:59:56+00:00,"RT Alhamdulillah I am feeling much better now and trying to perform my duties from home, following safety guidelines.

Real...","[{'label': 'Positive', 'score': 0.8315582275390625}]"
33,2020-12-24 12:59:57+00:00,You should be saying that to her. She should stay home to protect people at risk like him. Especially because she doesn't even want to follow the rules like wearing a mask. There could be a reason he can't online shop too and she's being a selfish prick.,"[{'label': 'Negative', 'score': 0.8578230738639832}]"
34,2020-12-24 12:59:57+00:00,RT Dubai economy forecast to grow by 4% in 2021,"[{'label': 'Positive', 'score': 0.6337419748306274}]"
35,2020-12-24 12:59:57+00:00,RT Understanding what drives folks to suicide is especially important this holiday season. The pandemic has caused a heightened...,"[{'label': 'Negative', 'score': 0.6546812653541565}]"
36,2020-12-24 12:59:57+00:00,"Sharon Osbourne, 68, returns home and reunites with Ozzy, 72, after recovering from COVID-19 - Daily Mail","[{'label': 'Neutral', 'score': 0.7778190970420837}]"
37,2020-12-24 12:59:57+00:00,"RT State agency awarded $145,000 of federal COVID relief money to an extremist Portland #antifa group that actively...","[{'label': 'Neutral', 'score': 0.4938991963863373}]"
38,2020-12-24 12:59:57+00:00,"When something like Covid-19 hits we cannot predict the impacts to our business, our people, or our communities. But what we can do is start to lay the foundation to have the tools to be agile in the face of the unknown.","[{'label': 'Neutral', 'score': 0.5752177238464355}]"
39,2020-12-24 12:59:57+00:00,There is corona fear  actually . Pls stay safe . It's a request. Every life is precious for us . For sake of humanity ,"[{'label': 'Neutral', 'score': 0.5789667367935181}]"
40,2020-12-24 12:59:57+00:00,"RT The #COVID19 pandemic has hit countries already dealing with humanitarian emergencies.

Here are the  crises that need your at...","[{'label': 'Negative', 'score': 0.5931800007820129}]"
41,2020-12-24 12:59:57+00:00,Another lockdown looms... Like the turkey in your fridge you don't wanna face on boxing day... Merry fucking Christmas!,"[{'label': 'Negative', 'score': 0.8565710783004761}]"
42,2020-12-24 12:59:57+00:00,"Merry Christmas from Bay Ridge, Brooklyn!  #StaySafe #StayAtHome #WearAMask","[{'label': 'Positive', 'score': 0.9343934655189514}]"
43,2020-12-24 12:59:57+00:00,RT Truly disgusting. Covidiot and denier encouraging people to kill others and die - all while he and his cronies jumped the...,"[{'label': 'Negative', 'score': 0.9444050788879395}]"
44,2020-12-24 12:59:57+00:00,"When something like Covid-19 hits we cannot predict the impacts to our business, our people, or our communities. But what we can do is start to lay the foundation to have the tools to be agile in the face of the unknown.","[{'label': 'Neutral', 'score': 0.5752177238464355}]"
45,2020-12-24 12:59:57+00:00,RT Her jacket alone cost over 5 COVID relief checks #ToneDeafKelly,"[{'label': 'Negative', 'score': 0.5542469620704651}]"
46,2020-12-24 12:59:57+00:00,What about the effect of this new strain on Covid mitigation measures?,"[{'label': 'Neutral', 'score': 0.8194974660873413}]"
47,2020-12-24 12:59:57+00:00,"RT shut it, This article is just made to malign the government.","[{'label': 'Negative', 'score': 0.9163758158683777}]"
48,2020-12-24 12:59:57+00:00,"RT 
@RBI
@PMOIndia 
@ArvindKejriwal 
@myogiadityanath 
Everybody knows during this pandemic facing...","[{'label': 'Neutral', 'score': 0.7702598571777344}]"
49,2020-12-24 12:59:57+00:00,"RT ... imagine telling someone from five years ago about a day when over 3,000 died in the u.s. from a pandemic, the presiden...","[{'label': 'Negative', 'score': 0.7922661900520325}]"
50,2020-12-24 12:59:57+00:00,"Isn't it insane? I've watched video interviews of people explaining that they 'just needed to see their family'. So either they can't or won't accept the reality of COVID, or they don't care if they spread the disease to the same family they claim to 'need' to see.","[{'label': 'Negative', 'score': 0.857861340045929}]"
51,2020-12-24 12:59:57+00:00,RT During lockdown Xmas trees were going up earlier than usual boosting sales for tree growers. It's estimated that almost 10 mill...,"[{'label': 'Neutral', 'score': 0.5524389147758484}]"
52,2020-12-24 12:59:57+00:00,My brother was offered the anttibodies when he got his COVID test. After testing positive he got the infusion and had no symptoms!! ,"[{'label': 'Positive', 'score': 0.6553043127059937}]"
53,2020-12-24 12:59:57+00:00,"RT The NHS has decades of experience in delivering large-scale vaccination programmes 

They're drawing on this exper...","[{'label': 'Neutral', 'score': 0.826047956943512}]"
54,2020-12-24 12:59:57+00:00,RT China was sanitising their streets whilst the UK:,"[{'label': 'Neutral', 'score': 0.8772579431533813}]"
55,2020-12-24 12:59:57+00:00,Everyone is a winner. https://t.co/xNwgv7oWPA,"[{'label': 'Positive', 'score': 0.9365853071212769}]"
56,2020-12-24 12:59:58+00:00,"RT IMPORTANT PUBLIC INFORMATION: We are now at 361 COVID deaths of York Co. residents, an increase in ONE week of approx. 34 p...","[{'label': 'Negative', 'score': 0.5605895519256592}]"
57,2020-12-24 12:59:58+00:00,"RT Stay home this Christmas. 

Stay home this Christmas. 

Stay home this Christmas. 

Stay home this Christmas. 

Stay home this...","[{'label': 'Neutral', 'score': 0.8375347852706909}]"
58,2020-12-24 12:59:58+00:00,"RT Hospital ""surge capacity"" in Maryland--- NOT. Live your lives folks. Don't wear a mask. Resist. #COVID19 #COVIDSecondWave","[{'label': 'Negative', 'score': 0.7555384635925293}]"
59,2020-12-24 12:59:58+00:00,"RT Please keep your Christmas bubble as small as possible tomorrow to help reduce the #Covid spread.
Check out the rules...","[{'label': 'Neutral', 'score': 0.762734055519104}]"
60,2020-12-24 12:59:58+00:00,"RT The UK is the worst island in the world. No sun, no heat. Just 3 different strains of Covid and vibes.","[{'label': 'Negative', 'score': 0.9552173614501953}]"
61,2020-12-24 12:59:58+00:00,"RT COVID didn't ruin America's economy. 

Governors, state and local officials did.","[{'label': 'Negative', 'score': 0.5528247952461243}]"
