,created_at,full_text,sentiment_score
0,2020-12-06 01:59:54+00:00,To G-d be the glory. On day ten of COVID-19 my daughter is feeling better and she remains 30 weeks pregnant with no problems! Her son is also fine now too - no fever or cough. To G-d be the glory! Thank you Father!,"[{'label': 'Positive', 'score': 0.9576941728591919}]"
1,2020-12-06 01:59:54+00:00,"RT CNN: More than one million new cases of Covid-19 have been reported within the first five days of December, according to da...","[{'label': 'Neutral', 'score': 0.5593211650848389}]"
2,2020-12-06 01:59:54+00:00,"#FuckTrump 
And f*%k his covid rally!","[{'label': 'Negative', 'score': 0.9313017129898071}]"
3,2020-12-06 01:59:55+00:00,stuck in a place of knowing i /should/ get the covid vaccine n being terrified of getting covid but also being very sus of the covid vaccine and how quickly it was made? idk i just feel very off about it,"[{'label': 'Negative', 'score': 0.7565416693687439}]"
4,2020-12-06 01:59:55+00:00,"RT Voices from the Pandemic: ""Do people understand what's happening here? Do they care?""","[{'label': 'Negative', 'score': 0.5267537236213684}]"
5,2020-12-06 01:59:55+00:00,RT The pandemic must not lead to totalitarian social control or the abrogation of fundamental freedoms. Freedom is foundat...,"[{'label': 'Neutral', 'score': 0.6547930240631104}]"
6,2020-12-06 01:59:55+00:00,"RT Here is a thread to explain the findings of this study, that used computational tools to predict T cell reactive seque...","[{'label': 'Neutral', 'score': 0.9454765915870667}]"
7,2020-12-06 01:59:55+00:00,"RT The U.K. is gearing up to deploy its first Covid-19 vaccine with plans to provide the shot at more than 1,000 centers across...","[{'label': 'Neutral', 'score': 0.8836480379104614}]"
8,2020-12-06 01:59:55+00:00,RT But but but it's totally safe ...,"[{'label': 'Positive', 'score': 0.7036893963813782}]"
9,2020-12-06 01:59:55+00:00,"Updated Dec 5 at 7:51 PM localCST
Cases 14,698,987 +235,058 
Deaths  284,339  +2,541
And we haven't even seen the Thanksgiving numbers yet Dec 17 or a little sooner.","[{'label': 'Neutral', 'score': 0.7690419554710388}]"
10,2020-12-06 01:59:55+00:00,RT There were 4.5 million new Covid cases in November. Breaking news right now: we already have one million cases...,"[{'label': 'Negative', 'score': 0.48653703927993774}]"
11,2020-12-06 01:59:55+00:00,"RT ATTENTION 
UNFORTUNATELY LOVE HAIR STUDIO  WILL BE CLOSED FOR THE NEXT WEEK OR SO. 
THE STAFF WAS EXPOSED TO A POSITIVE COV...","[{'label': 'Negative', 'score': 0.6787068247795105}]"
12,2020-12-06 01:59:55+00:00,The pandemic has seen a remarkable increase in couples seeking separation. Good time to be a family law lawyer.  ,"[{'label': 'Positive', 'score': 0.5306234359741211}]"
