,created_at,full_text,sentiment_score
0,2020-12-31 02:59:54+00:00,RT This is Thomas Friedman's house,"[{'label': 'Neutral', 'score': 0.9281351566314697}]"
1,2020-12-31 02:59:55+00:00,"Don't worry, I was once you. 

I saw everyone ranting and raving about air fryers and I ignored them. 

Then the pandemic hit and I finally had the time to take it out of the box and read the instructions. 

I've been using it ever since! ","[{'label': 'Positive', 'score': 0.4959687888622284}]"
2,2020-12-31 02:59:55+00:00,Id rather catch COVID19 than get involved with that shit,"[{'label': 'Negative', 'score': 0.9283063411712646}]"
3,2020-12-31 02:59:55+00:00,"RT and I will be having #VRChat #NYE party tomorrow!! Starts 8PM PST / 11PM EST
Good boys and girls who stay home sho...","[{'label': 'Positive', 'score': 0.7674227356910706}]"
4,2020-12-31 02:59:55+00:00,RT Black man wrongfully detained by mask-less officer tests positive for COVID-19 days after incident htt...,"[{'label': 'Negative', 'score': 0.49532967805862427}]"
5,2020-12-31 02:59:55+00:00,RT Let's give him 500 consecutive life sentences in prison to think about what he did.,"[{'label': 'Negative', 'score': 0.8634630441665649}]"
6,2020-12-31 02:59:55+00:00,"RT So it now appears that Quebec, Ontario and Alberta politicians ignored the pleas of their own governments for people to stay h...","[{'label': 'Negative', 'score': 0.6388755440711975}]"
7,2020-12-31 02:59:55+00:00,"RT Loeffler and Perdue: You say you now support $2,000 COVID relief. Why did you oppose any COVID relief for nine months?","[{'label': 'Neutral', 'score': 0.6079387068748474}]"
8,2020-12-31 02:59:55+00:00,RT One of my fondest 2020 memories was during the first lockdown when a neighbour wore a dinosaur hazmat suit whenever they...,"[{'label': 'Positive', 'score': 0.8881335854530334}]"
9,2020-12-31 02:59:55+00:00,"RT We can save 60,000-100,000 lives in the weeks and months ahead if we step up together.

Wear a mask. Stay socially distanced....","[{'label': 'Positive', 'score': 0.5491588115692139}]"
10,2020-12-31 02:59:55+00:00,RT BREAKING: Advocate Aurora now says an employee at its Grafton hospital intentionally removed the Moderna COVID-19 vacci...,"[{'label': 'Negative', 'score': 0.5110010504722595}]"
11,2020-12-31 02:59:55+00:00,"RT I don't know who needs to hear this, but COVID-19 is a transmissible disease that doesn't only affect you.","[{'label': 'Negative', 'score': 0.6750819683074951}]"
12,2020-12-31 02:59:55+00:00,"RT As said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free...","[{'label': 'Neutral', 'score': 0.646187424659729}]"
13,2020-12-31 02:59:55+00:00,"RT This is extremely misleading and incredibly dangerous. Please stop this. 

COVID vaccines WILL NOT give you COVID

Immu...","[{'label': 'Negative', 'score': 0.8749311566352844}]"
14,2020-12-31 02:59:55+00:00,"RT Jeff Bezos pandemic wealth gains: $75.6 billion

Amazon's spend on hazard pay for workers: $1.8 billion

Ratio: 42-to-1

The u...","[{'label': 'Neutral', 'score': 0.6451719403266907}]"
15,2020-12-31 02:59:55+00:00,COVID doesn't give a fuck which American political party you affiliate with. Think about how you feel about other people's opinions. That's what COVID thinks about you.,"[{'label': 'Negative', 'score': 0.8687706589698792}]"
16,2020-12-31 02:59:55+00:00,"RT FRAUD, EH? On 1/24, there was a private all-Senate briefing about the looming pandemic. Immediately afterward, both you...","[{'label': 'Negative', 'score': 0.5719603896141052}]"
17,2020-12-31 02:59:55+00:00,"RT Let this sink in--

A 41 year old GOP congressman-elect has just died of #COVID19. 

Doctors also say Letlow did **NOT** h...","[{'label': 'Negative', 'score': 0.6939653754234314}]"
