,created_at,full_text,sentiment_score
0,2020-12-12 04:59:54+00:00,Hey! How's about talking to Desantis about releasing Whitehouse the weekly coronavirus reports to the TAXPAYERS OF FLORIDA. Let's focus on that.,"[{'label': 'Neutral', 'score': 0.7251212000846863}]"
1,2020-12-12 04:59:54+00:00,If this isn't the most accurate thing I've read.. yes this pandemic has been the worst thing possible for everyone but it has been a living hell and nightmare especially for health care workers battling this virus 24/7,"[{'label': 'Negative', 'score': 0.86052405834198}]"
2,2020-12-12 04:59:54+00:00,"Without #ChinaVirus , #CreepyJoe doesn't ""win"". This whole #Election2020 stinks to high heaven.","[{'label': 'Negative', 'score': 0.9335997104644775}]"
3,2020-12-12 04:59:55+00:00,Lots of good data here- very informative thread,"[{'label': 'Positive', 'score': 0.9816439747810364}]"
4,2020-12-12 04:59:55+00:00,"RT It is not that crowds have refused to attend Museveni's rallies,those who are impartial surely understand that he has asked...","[{'label': 'Neutral', 'score': 0.7616333365440369}]"
5,2020-12-12 04:59:55+00:00,RT **Historic pandemic in which millions of doctors &amp; healthcare staff put their lives and families on the line to fight a viru...,"[{'label': 'Negative', 'score': 0.6223394274711609}]"
6,2020-12-12 04:59:55+00:00,Apparently you didn't do your little study in Oregon. prices jumped up almost a year ago and right when the pandemic hit it went gangbusters I am on food stamps which are being supplemented right now that's not going to last but these prices will. food is out of control,"[{'label': 'Negative', 'score': 0.9271754622459412}]"
7,2020-12-12 04:59:55+00:00,COVID19,"[{'label': 'Negative', 'score': 0.4991966784000397}]"
8,2020-12-12 04:59:55+00:00,"RT Dear friends
I am back to Delhi after my travel 2 Bengal. My journey on the ground in #COVID19 has traversed Bengal, Bihar,...","[{'label': 'Neutral', 'score': 0.8746337294578552}]"
9,2020-12-12 04:59:55+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","[{'label': 'Positive', 'score': 0.7046449184417725}]"
10,2020-12-12 04:59:56+00:00,RT What a gut punch.,"[{'label': 'Negative', 'score': 0.7451885342597961}]"
11,2020-12-12 04:59:56+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","[{'label': 'Positive', 'score': 0.7046449184417725}]"
12,2020-12-12 04:59:56+00:00,"RT Good job, Justin","[{'label': 'Positive', 'score': 0.9602522253990173}]"
13,2020-12-12 04:59:56+00:00,Dont test my cold; covid 19,"[{'label': 'Negative', 'score': 0.6081482172012329}]"
14,2020-12-12 04:59:56+00:00,Like pretending there isn't a pandemic.,"[{'label': 'Negative', 'score': 0.5992186069488525}]"
15,2020-12-12 04:59:56+00:00,'I really need a miracle today': Republican who denied COVID begs for prayers after hospitalization #SmartNews  trump didn't offer the magical Mrs for uou,"[{'label': 'Negative', 'score': 0.662939727306366}]"
16,2020-12-12 04:59:56+00:00,2021 teaser,"[{'label': 'Neutral', 'score': 0.7492952346801758}]"
17,2020-12-12 04:59:56+00:00,RT Interior Health says the #Revelstoke #COVID19 community cluster has been contained with 50 cases connected. #Kamloops,"[{'label': 'Neutral', 'score': 0.9202738404273987}]"
18,2020-12-12 04:59:56+00:00,RT This is infuriating. Ramsey continues to be careless and irresponsible with the health and lives of his employees and...,"[{'label': 'Negative', 'score': 0.9317420721054077}]"
19,2020-12-12 04:59:56+00:00,"RT Earlier this year I thought we'd get Covid relief checks ten times and Trump would lose once, not the other way around","[{'label': 'Negative', 'score': 0.5362938046455383}]"
20,2020-12-12 04:59:56+00:00,"RT It has come to this. In Florida, you have to SUE in order to obtain vital public health data. That's how...","[{'label': 'Negative', 'score': 0.5046076774597168}]"
