,created_at,full_text,sentiment_score
0,2020-12-29 07:59:54+00:00,RT A last minute trip out to travel behind a Black 5 at the lovely to see the compartments fully booked and...,"[{'label': 'Neutral', 'score': 0.7633101940155029}]"
1,2020-12-29 07:59:54+00:00,"Convinced I caught covid off my kids from school week before Christmas, I spread it to my mother and brother #CloseTheSchools #gmb","[{'label': 'Negative', 'score': 0.7557940483093262}]"
2,2020-12-29 07:59:54+00:00,"RT I, for one, would have loved to hear argue that employer-based healthcare = security during a pandemic in...","[{'label': 'Positive', 'score': 0.5295378565788269}]"
3,2020-12-29 07:59:55+00:00,Great men are products of great stories..... great stories are products of deep downs and high ups . The greatness is in the bounce back after a fatal fall .  #jackofalltrades #lockdown #TREASURE ,"[{'label': 'Positive', 'score': 0.8990008234977722}]"
4,2020-12-29 07:59:55+00:00,"RT Outer packaging of frozen pork imported from #Mexico, stocked in a meat processing plant in Kaiyuan, NE China' Liaonin...","[{'label': 'Neutral', 'score': 0.930392861366272}]"
5,2020-12-29 07:59:55+00:00,RT walking into the vaught post covid-19,"[{'label': 'Neutral', 'score': 0.8056454062461853}]"
6,2020-12-29 07:59:55+00:00,RT I salute for bringing his big ticket film #Master in Theaters amid pandemic &amp; when there are restrictions on fu...,"[{'label': 'Positive', 'score': 0.85718834400177}]"
7,2020-12-29 07:59:55+00:00,"RT There are now more people in hospital in England with Covid-19 than at any point in the pandemic. 

Where is the government...","[{'label': 'Negative', 'score': 0.8586164712905884}]"
8,2020-12-29 07:59:55+00:00,"RT #JustPublished
Updated weekly  maps are now online!

These maps aim to support the  Recommendation on a coordinate...","[{'label': 'Neutral', 'score': 0.5948750376701355}]"
9,2020-12-29 07:59:55+00:00,Postponed due to more covid cases at City,"[{'label': 'Negative', 'score': 0.5963854789733887}]"
10,2020-12-29 07:59:55+00:00,"RT Let's declare Congress non-essential, demand they stay home, and slash their salaries. 

The country will be open in 15 minutes.","[{'label': 'Neutral', 'score': 0.7147950530052185}]"
11,2020-12-29 07:59:55+00:00,RT Journalist accidentally stumbled on a staged royalist event in Bangkok yesterday. He had to wear a yellow...,"[{'label': 'Neutral', 'score': 0.5405208468437195}]"
12,2020-12-29 07:59:55+00:00,"RT In Butte County, the number of COVID-19 deaths (88) has surpassed the number of Camp Fire deaths (86). That's staggerin...","[{'label': 'Neutral', 'score': 0.5297013521194458}]"
13,2020-12-29 07:59:55+00:00,RT COVID long-hauler study found 205 symptoms in 10 body organs,"[{'label': 'Neutral', 'score': 0.5815432667732239}]"
14,2020-12-29 07:59:55+00:00,Sad. Not just that. Conscious transmission is a big criminal offense,"[{'label': 'Negative', 'score': 0.9350578784942627}]"
15,2020-12-29 07:59:55+00:00,"RT #Vijay's #Master gets a release date; to be the first major Tamil film to hit the theatres since the pandemic

#MasterPon...","[{'label': 'Neutral', 'score': 0.5374141335487366}]"
16,2020-12-29 07:59:55+00:00,"RT Sa totoo lang wala nang sense 'yung GCQ. Have you been outside lately? No social distancing, empty alcohol dispensers, no t...","[{'label': 'Neutral', 'score': 0.6630736589431763}]"
17,2020-12-29 07:59:55+00:00,RT Journalists in the U.K. have been looking at coverage coming out of other countries and banging their heads again...,"[{'label': 'Negative', 'score': 0.5332214832305908}]"
18,2020-12-29 07:59:56+00:00,What now more remain  to be  face ????,"[{'label': 'Neutral', 'score': 0.8536204099655151}]"
19,2020-12-29 07:59:56+00:00,"RT #Vijay's #Master gets a release date; to be the first major Tamil film to hit the theatres since the pandemic

#MasterPon...","[{'label': 'Neutral', 'score': 0.5374141335487366}]"
20,2020-12-29 07:59:56+00:00,"RT Since I came to work yesterday at 8am, I'm still up like..... Look at my eyes! Go thata.. I'm exhilarated by the alcoh...","[{'label': 'Positive', 'score': 0.9688755869865417}]"
21,2020-12-29 07:59:56+00:00,"Remember, any economic system that fails as a result of a pandemic and so fails to sustained our community's is, at its core, a bad economic system and should be changed NOW not later.","[{'label': 'Negative', 'score': 0.9058440923690796}]"
22,2020-12-29 07:59:56+00:00,"I'm ashamed that Congressman Mark Amodei, R-Nevada Dist. 2 didn't join the other 252 members of the House of Representatives in voting for an additional Covid relief bill. I guess he feels that all of his constituents won't care that his incompetent inaction will harm Nevadans.","[{'label': 'Negative', 'score': 0.8584461808204651}]"
23,2020-12-29 07:59:56+00:00,RT This is coming out tomorrow in As a doctor who volunteered for the Nightingale I can't tell you how much effor...,"[{'label': 'Neutral', 'score': 0.6302089691162109}]"
24,2020-12-29 07:59:56+00:00,RT This makes the rest of the world more suspicious of official news from the Communist regime &amp; less likely to trust China on...,"[{'label': 'Negative', 'score': 0.7291534543037415}]"
25,2020-12-29 07:59:56+00:00,"RT #Vijay's #Master gets a release date; to be the first major Tamil film to hit the theatres since the pandemic

#MasterPon...","[{'label': 'Neutral', 'score': 0.5374141335487366}]"
26,2020-12-29 07:59:56+00:00,"RT YOU CANNOT be ""cleared"" for a gathering by a negative COVID test

1) Might be too early in course to detect virus 
2) ~20% of...","[{'label': 'Negative', 'score': 0.7406598925590515}]"
27,2020-12-29 07:59:56+00:00,RT Audit is a process that involves lot of people. And it was hampered as some or the other person involved was affected wit...,"[{'label': 'Negative', 'score': 0.6460891366004944}]"
