,created_at,full_text,sentiment_score
0,2020-12-16 12:59:54+00:00,"RT Microbiologist David Livermore says ""people are being treated like infants"" with coronavirus restrictions, and ""those in the...","[{'label': 'Negative', 'score': 0.6627258062362671}]"
1,2020-12-16 12:59:55+00:00,"RT Sex work is work.

The federal gov has done almost nothing to help people in months. We must pass stimulus checks, UI, small biz r...","[{'label': 'Negative', 'score': 0.8276969194412231}]"
2,2020-12-16 12:59:55+00:00,"Nothing is ""accurate"" about covid. The numbers of deaths are not accurate, distorted by $$$ gains, and the tests are not accurate meaning the number of infections are not accurate.","[{'label': 'Negative', 'score': 0.8934150338172913}]"
3,2020-12-16 12:59:55+00:00,"So GGSIPU,has decided to conduct the odd semester exams in offline mode that too in January,2021 itself. Our university has more than 1lakh students and ensuring the social distancing and safety is quite a challenging task which is practically impossible too.#ipukillingstudents","[{'label': 'Neutral', 'score': 0.4848635196685791}]"
4,2020-12-16 12:59:55+00:00,RT Bloody hell. There are 145 billionaires in the UK and unicef is sending British kids food parcels,"[{'label': 'Negative', 'score': 0.8891399502754211}]"
5,2020-12-16 12:59:55+00:00,RT SPECIAL REPORT: An astonishing pattern emerged in Florida's #COVID19 death tally -- one that suggests the state manipulated...,"[{'label': 'Negative', 'score': 0.6449716091156006}]"
6,2020-12-16 12:59:55+00:00,"RT #Covid_19 secrets of India...

#COVID19 spreads only in the #Parliament and not in rallies of BJP 

#WinterSession202...","[{'label': 'Neutral', 'score': 0.7481495141983032}]"
7,2020-12-16 12:59:55+00:00,"Why would you wear a mask and ""social distance"" after getting a vaccine?","[{'label': 'Neutral', 'score': 0.5054302215576172}]"
8,2020-12-16 12:59:55+00:00,"RT ""On December 28th, at the end of the five day Christmas period, tighter restrictions... will come into force"" 

Welsh First Mini...","[{'label': 'Neutral', 'score': 0.8535915017127991}]"
9,2020-12-16 12:59:55+00:00,Kinda sad when this stuff has to be made more aware,"[{'label': 'Negative', 'score': 0.8824490308761597}]"
10,2020-12-16 12:59:55+00:00,"Facebook To Alert Users Who Share, Comment On Fake COVID-19 Posts via","[{'label': 'Negative', 'score': 0.5560348033905029}]"
11,2020-12-16 12:59:55+00:00,RT Governments stopped using science to respond to COVID-19 the very first day they started lockdowns.,"[{'label': 'Negative', 'score': 0.8232366442680359}]"
12,2020-12-16 12:59:55+00:00,RT I feel like the fact that after receiving classified briefings about COVID Kelly Loeffler and David Perdue downplayed th...,"[{'label': 'Negative', 'score': 0.6013355255126953}]"
13,2020-12-16 12:59:55+00:00,RT Not a SINGLE government in the world has used the COVID crisis as an opportunity to massively educate their populations o...,"[{'label': 'Negative', 'score': 0.7471378445625305}]"
14,2020-12-16 12:59:55+00:00,I like beakhyun as well. I hope baek can become a member of Taemin's padding squad soon ,"[{'label': 'Positive', 'score': 0.8538050055503845}]"
15,2020-12-16 12:59:55+00:00,RT Who wouldn't want immunity from #Covid19 with a painless jab?? #vaccine,"[{'label': 'Neutral', 'score': 0.6025143265724182}]"
16,2020-12-16 12:59:56+00:00,"So he helped deliver a ""Vote Leave"" govt full of nodding dog MPs who have consistently proved feckless and borderline corrupt during the pandemic plus an eye watering hit to GDP from Brexit. Worth every penny indeed.","[{'label': 'Negative', 'score': 0.7824267148971558}]"
