,created_at,full_text,sentiment_score
0,2020-12-03 03:59:54+00:00,1 American died every minute yesterday. And today it speed up to 1 human dead every 31 seconds. This is 2787 people every day. PLEASE Voluntarily stay home. Mask. Don't spend time in enclosed spaces with those outside of your home. #covid19 #timetomask #maskingforafriend,"[{'label': 'Negative', 'score': 0.7897235751152039}]"
1,2020-12-03 03:59:55+00:00,"RT Church-provided grants in 2020 have provided food and financial support to more than 10,600 refugees and immigrants in the Uni...","[{'label': 'Neutral', 'score': 0.7111156582832336}]"
2,2020-12-03 03:59:55+00:00,RT More people died of COVID in the United States today than have died of COVID in Japan in all of 2020.,"[{'label': 'Negative', 'score': 0.6726458668708801}]"
3,2020-12-03 03:59:55+00:00,"'Always had a smile': A Louisville nurse dies from coronavirus - Michael Rodriguez, 67, began feeling better after spending time in an intensive care unit. However, his health suddenly declined again.","[{'label': 'Negative', 'score': 0.4854135811328888}]"
4,2020-12-03 03:59:55+00:00,"RT 5,206 of our family, friends, neighbors, and coworkers across the United States have died of COVID in the past 48 hours.","[{'label': 'Negative', 'score': 0.800689697265625}]"
5,2020-12-03 03:59:55+00:00,RT Clinical leader at Dr Robert Atmar. Baylor and our community are fortunate to have him during these challengin...,"[{'label': 'Positive', 'score': 0.9456672072410583}]"
6,2020-12-03 03:59:55+00:00,CNN: She's 102. She lived through the 1918 flu and now she's beat coronavirus -- twice... ,"[{'label': 'Positive', 'score': 0.4973473846912384}]"
7,2020-12-03 03:59:55+00:00,"RT Look America, the worlds oldest tantrum thrower is having a fit because #DiaperDon went viral. Meanwhile, his tantrums...","[{'label': 'Negative', 'score': 0.7471302151679993}]"
8,2020-12-03 03:59:55+00:00,"RT TODAY IN COVID19:

Record number of new cases.
Record number of hospitalizations.
Second highest daily death toll ever...","[{'label': 'Negative', 'score': 0.6149116158485413}]"
9,2020-12-03 03:59:55+00:00,"RT When I tried to read the law that contradicts his bogus claim to get people less COVID relief, he quest...","[{'label': 'Negative', 'score': 0.8044330477714539}]"
10,2020-12-03 03:59:55+00:00,RT Any pandemic relief package must contain direct stimulus payments to people.,"[{'label': 'Neutral', 'score': 0.8412274122238159}]"
11,2020-12-03 03:59:55+00:00,"RT California megachurch pastor, Bob Bryant, 58, dies from COVID-19 one week after being hospitalized. Water of Life has...","[{'label': 'Negative', 'score': 0.6041150689125061}]"
