,created_at,full_text,sentiment_score
0,2020-12-04 13:59:54+00:00,you are the most selfish PRESIDENT of this universe! While Americans are dead and infected from COVID-19 you are having rally's! You are narcissistic asshole that has been fired and we the people can't wait for to save us from you,"[{'label': 'Negative', 'score': 0.9554149508476257}]"
1,2020-12-04 13:59:54+00:00,Perhaps we should be focusing more on the fact that roughly 3 of 4 people support it and stop amplifying the 1 in 4 who deny basic decency to wear a mask to protect their brothers and sisters in WV,"[{'label': 'Negative', 'score': 0.506894588470459}]"
2,2020-12-04 13:59:54+00:00,RT This is bad. #cdnpoli,"[{'label': 'Negative', 'score': 0.9483062624931335}]"
3,2020-12-04 13:59:54+00:00,RT My sister in law ,"[{'label': 'Neutral', 'score': 0.9209080934524536}]"
4,2020-12-04 13:59:54+00:00,"RT UK medical authority =  no legal liability for manufacturers for any vaccine side-effects.

EU medical authority = ""holds...","[{'label': 'Neutral', 'score': 0.5917829275131226}]"
5,2020-12-04 13:59:55+00:00,"RT #Delhi
Need #Blood Type :  O-positive
At : Manipal Hospital, Dwarka
Blood Component : Need Plasma from O+ve #COVID19 rec...","[{'label': 'Neutral', 'score': 0.861567497253418}]"
6,2020-12-04 13:59:55+00:00,"RT POWERFUL. Manitoba Premier practically begging with emotional voice, says, ""if you don't think #COVID19 is real, you're an...","[{'label': 'Neutral', 'score': 0.5189525485038757}]"
7,2020-12-04 13:59:55+00:00,"RT Dr. Paul Farmer, one of the world's top infectious disease doctors, says the disastrous U.S. pandemic response reflects d...","[{'label': 'Negative', 'score': 0.6753075122833252}]"
8,2020-12-04 13:59:55+00:00,RT I support Black people who are skeptical of vaccines (especially a COVID vaccine that has been rushed and produced under ver...,"[{'label': 'Neutral', 'score': 0.5211513638496399}]"
9,2020-12-04 13:59:55+00:00,"RT Hey guys, lean in so I can tell you all a secret...

There are many more of us than there are of [them].

By a lot.

Hund...","[{'label': 'Neutral', 'score': 0.6384114623069763}]"
10,2020-12-04 13:59:55+00:00,"RT Great reminder to understand 'pre-crastination' &amp; applications to learners from 
""...charging forward is a way of de...","[{'label': 'Positive', 'score': 0.5707745552062988}]"
11,2020-12-04 13:59:55+00:00,RT President Trump did not address the surge of new #COVID cases yesterday. He did say Attorney General William Barr isn't...,"[{'label': 'Negative', 'score': 0.6016340851783752}]"
12,2020-12-04 13:59:55+00:00,"RT OMG. Coronavirus is the #1 cause of death in the US this week, surpassing heart disease, says","[{'label': 'Negative', 'score': 0.8379719853401184}]"
13,2020-12-04 13:59:55+00:00,"Nearly 19 million Americans are about to lose their homes, whereas Jeff Bezos' fortune has nearly doubled since the start of the pandemic.

There are more being fleeced than there are oppressors.
A lot more.

And guns are cheap in the U.S.

I like our chances.","[{'label': 'Negative', 'score': 0.6808980703353882}]"
14,2020-12-04 13:59:55+00:00,"RT Deaths in Pearl Harbor: 2,403
Deaths on September 11th: 2,977

Covid-19 deaths yesterday in the US: 2,885","[{'label': 'Neutral', 'score': 0.5028403401374817}]"
15,2020-12-04 13:59:55+00:00,RT Infection control in #NHS hospitals has always been suspect ... remember the #MRSA infections in the 90's &amp; noughties?,"[{'label': 'Negative', 'score': 0.7992224097251892}]"
16,2020-12-04 13:59:55+00:00,"RT Major Wooten, who spent World War II repairing bomb-damaged trains in France, recovered from a fight with COVID-19 in...","[{'label': 'Neutral', 'score': 0.8817026615142822}]"
17,2020-12-04 13:59:55+00:00,"RT With COVID now raging out of control, some Republicans who previously thought COVID was just a good way to reduce the size of...","[{'label': 'Negative', 'score': 0.6672889590263367}]"
18,2020-12-04 13:59:55+00:00,"RT The Republican ""party of the working class"" is led by a guy who ignored the need for more stimulus because the stock market was...","[{'label': 'Negative', 'score': 0.753612756729126}]"
19,2020-12-04 13:59:55+00:00,Nancy needs to step down,"[{'label': 'Negative', 'score': 0.765067994594574}]"
20,2020-12-04 13:59:55+00:00,"RT Restaurant, bar + gig economy workers; people who are struggling or barely hanging on.

Congress should give them relief...","[{'label': 'Negative', 'score': 0.48787105083465576}]"
21,2020-12-04 13:59:55+00:00,Romney calls Trump's leadership on Covid-19 'a great human tragedy',"[{'label': 'Negative', 'score': 0.8522605299949646}]"
22,2020-12-04 13:59:55+00:00,RT I'm back in Korea and watching the news has made me realize how desensitized we've become to our covid news. It's jarring to se...,"[{'label': 'Negative', 'score': 0.8041115403175354}]"
23,2020-12-04 13:59:55+00:00,"RT This legacy of Mitch McConnell:  being okay with Americans starving and being evicted, and a month later not recognizing t...","[{'label': 'Negative', 'score': 0.8416886925697327}]"
24,2020-12-04 13:59:55+00:00,"The Government of Canada is giving 100 Billion in Covid 19 recovery before UNDRIP is ratified. Clearly we already know the beneficiaries here.  #cdnpoli 
https://t.co/y5RgPXYq42","[{'label': 'Neutral', 'score': 0.6818557977676392}]"
25,2020-12-04 13:59:55+00:00,"RT Women, especially women of color, are disproportionately bearing the brunt of this pandemic and economic crisis. A Biden-...","[{'label': 'Negative', 'score': 0.7992281913757324}]"
26,2020-12-04 13:59:55+00:00,"RT Restaurant, bar + gig economy workers; people who are struggling or barely hanging on.

Congress should give them relief...","[{'label': 'Negative', 'score': 0.48787105083465576}]"
27,2020-12-04 13:59:56+00:00,"RT Does anyone seriously believe these crisis actors?

https://t.co/7POm6kYrVt","[{'label': 'Negative', 'score': 0.6321247220039368}]"
28,2020-12-04 13:59:56+00:00,That seems like a responsible thing to do during a pandemic.,"[{'label': 'Neutral', 'score': 0.5676577091217041}]"
29,2020-12-04 13:59:56+00:00,RT #KansasPhysicians &amp; other providers are working tirelessly to help those with #COVID19 get well again--all while continuing to...,"[{'label': 'Positive', 'score': 0.649278998374939}]"
30,2020-12-04 13:59:56+00:00,"RT appreciation tweet for jaemin who had to practice, learn 4 choreos (maw, deja vu, work it, resonance), and record songs he p...","[{'label': 'Neutral', 'score': 0.7230762243270874}]"
31,2020-12-04 13:59:56+00:00,RT Dick Durbin Roasts Mitch McConnell Over COVID-19 Stimulus Stalemate: 'He Wouldn't Sit Down at the Table',"[{'label': 'Neutral', 'score': 0.6557520627975464}]"
32,2020-12-04 13:59:56+00:00,"RT Are you battling anxiety and depression or know someone who is?

Kindly RT this THREAD and save a life.

#Somizi #sjava sun...","[{'label': 'Neutral', 'score': 0.7117774486541748}]"
