,created_at,full_text,sentiment_score
0,2020-12-08 09:59:54+00:00,"RT Margaret Keenan, 90, is the first patient in the United Kingdom to receive the Pfizer/BioNtech covid-19 vaccine administered...","[{'label': 'Neutral', 'score': 0.8824177384376526}]"
1,2020-12-08 09:59:55+00:00,Clear message in report about the need to ease some of the pressure in the system in order to urgently prioritise the wellbeing of staff and patients.,"[{'label': 'Neutral', 'score': 0.5830292701721191}]"
2,2020-12-08 09:59:55+00:00,"U.K. Coronavirus Vaccine: Side Effects, Safety, and Who Gets It First","[{'label': 'Neutral', 'score': 0.893646776676178}]"
3,2020-12-08 09:59:55+00:00,RT I want to be close to all doctors and nurses during this time in which the pandemic calls us to be near all men and women who...,"[{'label': 'Neutral', 'score': 0.6458758115768433}]"
4,2020-12-08 09:59:55+00:00,"RT ""Nothing without us..."" should literally mean no one else gets help, if PWD are denied help. When will all levels of govt...","[{'label': 'Negative', 'score': 0.8457890748977661}]"
5,2020-12-08 09:59:55+00:00,"Strictly speaking HAM should not be in the car this weekend, given all the COVID rules he should be following across the countries. But will they make an exception?  Personally, I say no and let RUS ride again ;-)","[{'label': 'Neutral', 'score': 0.5894856452941895}]"
6,2020-12-08 09:59:55+00:00,RT I KNOW COVID IS REAL AND PEOPLE ARE DYING but just because you are working and earning a living doesn't mean everyone else i...,"[{'label': 'Negative', 'score': 0.7703453302383423}]"
7,2020-12-08 09:59:55+00:00,"I'm watching Walker, Texas Ranger 3x19 ""Blue Movies"" on #chargeTV. #StayHome #ChuckNorris is #WalkerTexasRanger #trakt","[{'label': 'Neutral', 'score': 0.891298770904541}]"
8,2020-12-08 09:59:55+00:00,RT So the lie that was debunked last week is now doing the rounds again? Astounding lack of integrity from Hancock.,"[{'label': 'Negative', 'score': 0.9150413870811462}]"
9,2020-12-08 09:59:55+00:00,"RT A day for the history books: 
Irish-born Margaret Keenan is 1st patient in UK to receive a Covid-19 #vaccine, developed...","[{'label': 'Neutral', 'score': 0.8904149532318115}]"
10,2020-12-08 09:59:55+00:00,"RT Shocking thought: if the PCR test hadn't been invented, we would now be thinking this Covid epidemic was a thing of the past....","[{'label': 'Negative', 'score': 0.7267149686813354}]"
11,2020-12-08 09:59:55+00:00,When are people going to learn to stop doing this!,"[{'label': 'Negative', 'score': 0.9398603439331055}]"
12,2020-12-08 09:59:55+00:00,"took a selfish risk in the pursuit of a night celebrating her birthday 

Shame on you

Vulnerable people are dying because of selfish people 

#vday #NHS #coronavirus","[{'label': 'Negative', 'score': 0.9094455242156982}]"
13,2020-12-08 09:59:55+00:00,RT CNBC- Yes. Your boss can fire you if you refuse to take the vaccine!,"[{'label': 'Negative', 'score': 0.6821829080581665}]"
