,created_at,full_text,sentiment_score
0,2020-12-05 10:59:54+00:00,RT Cuddling in COVID: 'Hug bubble' lets seniors feel the magic of touch,"[{'label': 'Neutral', 'score': 0.5440123677253723}]"
1,2020-12-05 10:59:55+00:00,"RT SDPI conference is from December 14-17.
Sdc2020 23rd conference in times of covid-19. #sdc2020 #sdpi","[{'label': 'Neutral', 'score': 0.8655826449394226}]"
2,2020-12-05 10:59:55+00:00,"RT Very concerning statistic - getting young people into quality jobs has to be a moral, social and economic priority.","[{'label': 'Negative', 'score': 0.7107486128807068}]"
3,2020-12-05 10:59:55+00:00,"Right! It shouldn't! Besides that, the cost of food has skyrocketed through this pandemic! Nobody, especially the elderly/disabled should be having anything cut!","[{'label': 'Negative', 'score': 0.9004478454589844}]"
4,2020-12-05 10:59:55+00:00,RT #StaySafe #Covid_19 #COVID kelly_kellina_real my only profile at Instagram follow me babies ,"[{'label': 'Neutral', 'score': 0.6873586177825928}]"
5,2020-12-05 10:59:55+00:00,Wear a mask ,"[{'label': 'Neutral', 'score': 0.7701483368873596}]"
6,2020-12-05 10:59:55+00:00,RT Please Mr Hunt. After everything you did to criticize and undermine the State Governments when they were doing th...,"[{'label': 'Negative', 'score': 0.7780814170837402}]"
7,2020-12-05 10:59:55+00:00,"RT 'This is not that hard to understand, everybody' -- Bill Nye is back on TikTok to drop more knowledge about masks and COVID...","[{'label': 'Neutral', 'score': 0.6326647400856018}]"
8,2020-12-05 10:59:55+00:00,RT Footy is back  lads at home v joey orrs kick off 2 at stevie hill memorial ground springwood lads looking to keep are  perc...,"[{'label': 'Neutral', 'score': 0.8260834217071533}]"
9,2020-12-05 10:59:55+00:00,I still cannot understand how statements like this get parity with facts on this website,"[{'label': 'Negative', 'score': 0.8866248726844788}]"
10,2020-12-05 10:59:55+00:00,"RT On Dec 10, join our #HumanRightsDay event, here on Theme: How to #RecoverBetter from the #COVID19 pandem...","[{'label': 'Neutral', 'score': 0.8242443799972534}]"
11,2020-12-05 10:59:55+00:00,How many schools have had positive tests .Child comes home carrying COVID gives it to parents who work in care home hospital etc,"[{'label': 'Neutral', 'score': 0.6861993074417114}]"
12,2020-12-05 10:59:56+00:00,"Disgraceful and exactly why big govt shouldn't be making these decisions all while destroying small businesses and lives. Fucking shame on you. People need to stand tf up.  
#Lockdown #COVID19 #californialockdown #COVID #Democrats #LockdownAwards","[{'label': 'Negative', 'score': 0.956658661365509}]"
13,2020-12-05 10:59:56+00:00,"RT More than 1,000 migrant children in US government custody have tested positive for Covid-19","[{'label': 'Neutral', 'score': 0.5070042014122009}]"
14,2020-12-05 10:59:56+00:00,I feel you... BrightWin was one of the reasons why I survived the pandemic... #BrightWinManilaLIVE,"[{'label': 'Positive', 'score': 0.9570047855377197}]"
15,2020-12-05 10:59:56+00:00,RT this is what would've happened if it wasn't for yge and covid,"[{'label': 'Negative', 'score': 0.5959081649780273}]"
16,2020-12-05 10:59:56+00:00,"It's sad to see print media dying in India. While the West was turning to digital, India was a story of hope where aspiring middle-class carried newspapers. 

And print always remained more sane than clickbait journalism. 

But, #ChineseVirus has changed the equations. Sad.","[{'label': 'Negative', 'score': 0.5058210492134094}]"
17,2020-12-05 10:59:56+00:00,"While the farmers of India were stoned in the way, welcomed with barbed wire and water cannon, on the other hand, they lathi-charged a simple group of corona warriors, including women. #DMKwithFarmers","[{'label': 'Negative', 'score': 0.626764714717865}]"
18,2020-12-05 10:59:56+00:00,"The vast majority accepted the longer strict second lockdown, wear masks, teachers in all schools wear masks, secondary school children also wear masks. This I know from family.","[{'label': 'Positive', 'score': 0.487823486328125}]"
19,2020-12-05 10:59:56+00:00,We will stay..forever..,"[{'label': 'Positive', 'score': 0.8321441411972046}]"
20,2020-12-05 10:59:57+00:00,Covid Scam,"[{'label': 'Negative', 'score': 0.7927753925323486}]"
21,2020-12-05 10:59:57+00:00,People of reproductive age or younger probably shouldn't take it. None of these vaccines have been studied in respect to birth defects. And covid is less dangerous for this age group than the flu.,"[{'label': 'Negative', 'score': 0.8490297794342041}]"
22,2020-12-05 10:59:57+00:00,"RT If you separate out the deaths in Federal Aged Care in Australia, it becomes clear where most of the blame lies for Covid de...","[{'label': 'Negative', 'score': 0.5430994033813477}]"
23,2020-12-05 10:59:57+00:00,RT Florida investigation finds governor misled public on Covid as cases rose,"[{'label': 'Negative', 'score': 0.7138649225234985}]"
24,2020-12-05 10:59:57+00:00,"#TourismBuildingEconomy

As the world is gripped by a calamitous lockdown resulting in the shuttering of businesses and the quarantining of a hyper-industrious human race back into their dwellings, a forced introspection has been imposed on the collective minds of a generation","[{'label': 'Negative', 'score': 0.5199586153030396}]"
25,2020-12-05 10:59:57+00:00,"RT More than 3 times this many people have died since March.
But this elected official thinks...","[{'label': 'Negative', 'score': 0.8652570843696594}]"
26,2020-12-05 10:59:57+00:00,"""This is not that hard to understand, everybody"" 
My man said, you dense mother fuckers need to get your head out your asses ","[{'label': 'Negative', 'score': 0.6978909373283386}]"
27,2020-12-05 10:59:57+00:00,RT Suffering from COVID cabin fever? Take a road trip into the #wilderness  and guess who survives this deadly 'dream hol...,"[{'label': 'Neutral', 'score': 0.5638890266418457}]"
28,2020-12-05 10:59:57+00:00,COVID-but I'd want to get it from sex.,"[{'label': 'Neutral', 'score': 0.4778093993663788}]"
29,2020-12-05 10:59:58+00:00,"RT This year only had 8months in it
January, February, Corona, Corona, Black Lives Matter, End SARS, November, December","[{'label': 'Negative', 'score': 0.6538920402526855}]"
30,2020-12-05 10:59:58+00:00,"Trump was right - there is so much ""winning""... He just didn't tell us it would be by Covid... ","[{'label': 'Positive', 'score': 0.5680829882621765}]"
31,2020-12-05 10:59:58+00:00,RT Few days back AAP Govt in Delhi send SOS to Centre to help them in containing Covid19 situation. Today same AAP govt facil...,"[{'label': 'Neutral', 'score': 0.8286891579627991}]"
32,2020-12-05 10:59:58+00:00,"RT If we can afford a $2 trillion tax cut for the rich, we can certainly afford to pay people to stay home to contain Covid.

Thi...","[{'label': 'Neutral', 'score': 0.5755055546760559}]"
33,2020-12-05 10:59:58+00:00,Building a Versatile Work Force for the Pandemic Era,"[{'label': 'Neutral', 'score': 0.7342861890792847}]"
34,2020-12-05 10:59:58+00:00,"RT People shouldn't be suffering and dying because one man, Mitch McConnell, managed to make his voice the only voice that...","[{'label': 'Negative', 'score': 0.8942006230354309}]"
35,2020-12-05 10:59:58+00:00,"RT I knew there was a catch.....
@transportgovuk #COVID #Quarantine","[{'label': 'Neutral', 'score': 0.6594031453132629}]"
36,2020-12-05 10:59:58+00:00,"RT again, why is Ocasio-Cortez able to repeatedly, clearly state that the problem is GOP trying to allow businesses to kill worke...","[{'label': 'Negative', 'score': 0.7969686985015869}]"
37,2020-12-05 10:59:58+00:00,"RT ""Approximately three months after their acute illness, more than half of our patients have at least a mild cognitive impairmen...","[{'label': 'Neutral', 'score': 0.7892160415649414}]"
38,2020-12-05 10:59:58+00:00,In covid times.,"[{'label': 'Neutral', 'score': 0.7446458339691162}]"
39,2020-12-05 10:59:58+00:00,RT Entering the depths of recession is not the time to make cuts to welfare. Universal Credit was already struggling to meet deman...,"[{'label': 'Negative', 'score': 0.762238621711731}]"
40,2020-12-05 10:59:59+00:00,"RT Hyungwon thanked the staff, the choreographer, and all people that made that happen and he promise mx will show better perf...","[{'label': 'Positive', 'score': 0.9009571075439453}]"
41,2020-12-05 10:59:59+00:00,Shush! Let those vaccine obsessed ones remove their genes from the gene pool themselves  Darwin awards might get very busy very soon.,"[{'label': 'Negative', 'score': 0.613147497177124}]"
42,2020-12-05 10:59:59+00:00,RT I grew up in an outer borough with people like this (most are currently bemoaning covid restrictions).  I...,"[{'label': 'Negative', 'score': 0.5987515449523926}]"
43,2020-12-05 10:59:59+00:00,How much do they hold each at one time?,"[{'label': 'Neutral', 'score': 0.9483010172843933}]"
44,2020-12-05 10:59:59+00:00,"This is why #NPET/medics must be in charge of #CovidVaccine roll-out

The politician in charge of Covid committee is a vaccine sceptic who refuses to say if he'll get one","[{'label': 'Negative', 'score': 0.5671582818031311}]"
45,2020-12-05 10:59:59+00:00,No hun I wish it was that but no it is the Rockefeller lock step program to shut down the monetary system and the economy down it was there before the virus out brake this is a plan to enslave the entire globe and kill off population last time it happened was Egypt 2000years ago,"[{'label': 'Negative', 'score': 0.8513944149017334}]"
46,2020-12-05 10:59:59+00:00,The risk of Covid transmission is less outside where aerosolized virus is less likely to accumulate. Nature-forward destinations are taking advantage with outdoor event spaces and activities. via,"[{'label': 'Neutral', 'score': 0.712687611579895}]"
47,2020-12-05 10:59:59+00:00,"Tooth/jaw has stopped hurting, finally. Can yawn painlessly again. 

Still aggressively meh, but not sure if this is due to Covid shite, Winter shite or usual shite.

Doing a long shift today becsuse I couldn't do earlier in the week...

Upside, I have Paneer Tikka for lunch.","[{'label': 'Positive', 'score': 0.4292800724506378}]"
48,2020-12-05 10:59:59+00:00,"RT Hyungwon thanked the staff, the choreographer, and all people that made that happen and he promise mx will show better perf...","[{'label': 'Positive', 'score': 0.9009571075439453}]"
49,2020-12-05 10:59:59+00:00,7 ways to support and grow local businesses when the future is as uncertain as it is today: #COVID #smallbusinesses #localbusinesses,"[{'label': 'Neutral', 'score': 0.6049602031707764}]"
50,2020-12-05 10:59:59+00:00,"The 10 countries that have recorded the highest number of active #COVID19 cases in the world. 

Visit ORF's #COVIDTracker:","[{'label': 'Neutral', 'score': 0.6054874062538147}]"
51,2020-12-05 10:59:59+00:00,"RT ""Even though you really liked reason, I did a confession spoiler too I put it as a non title, next time I'll show it to you aga...","[{'label': 'Neutral', 'score': 0.6086164712905884}]"
52,2020-12-05 11:00:00+00:00,RT I am uninstalling over their sponsorship of hate.,"[{'label': 'Negative', 'score': 0.8872054219245911}]"
53,2020-12-05 11:00:00+00:00,"#Russia - Moscow starts inoculating vulnerable workers against coronavirus #AFP 
 Kirill Kudryavtsev","[{'label': 'Neutral', 'score': 0.9168769717216492}]"
54,2020-12-05 11:00:00+00:00,"Video games can do incredible things.

https://t.co/iUwMtCwxSZ","[{'label': 'Positive', 'score': 0.9374771118164062}]"
55,2020-12-05 11:00:00+00:00,Would you like to purchase a small gift for a patient who will be spending Christmas in hospital? Our Send a Smile with Santa appeal to give a present to every patient is taking place amid Covid19 restrictions. Please donate here you from us all ,"[{'label': 'Neutral', 'score': 0.5352005362510681}]"
