,created_at,full_text,sentiment_score
0,2020-12-04 08:59:54+00:00,"VERY SADLY, OVER 2800 AMERICANS DIED YESTERDAY FROM COVID-19.

THIS EXCEEDS THE FATALITIES FROM 911.

AND WHAT DID TRUMP SAY OR DO ABOUT IT?

ABSOLUTELY NOTHING - AS USUAL

THIS IS WHY THIS VILE SCUM LOST THE ELECTION AND WILL NEVER BE ELECTED IN 2024.

TRUMP'S LEGACY IS DEATH","[{'label': 'Negative', 'score': 0.9082556366920471}]"
1,2020-12-04 08:59:55+00:00,RT The stated rationale for war is to protect citizens from threats. There was no squabbling over spending money on wars to...,"[{'label': 'Neutral', 'score': 0.7435643076896667}]"
2,2020-12-04 08:59:55+00:00,"RT * * * * * * Don't understand the new tier rules ? * * * * * * *
 ____________  WATCH THIS MUSIC VIDEO!  ____________...","[{'label': 'Negative', 'score': 0.6777325868606567}]"
3,2020-12-04 08:59:55+00:00,"There's a light at the end of the tunnel, but coming months will be Covid-19 'worst-case scenario,' expert says","[{'label': 'Neutral', 'score': 0.7005055546760559}]"
4,2020-12-04 08:59:55+00:00,"RT Unique Christmas present? my #Lockdown2 Ink &amp; watercolour drawings, a positive refocus for my #skinpicking &amp; #anxiety during...","[{'label': 'Positive', 'score': 0.7790555357933044}]"
5,2020-12-04 08:59:55+00:00,RT America records highest daily #COVID19 death toll exceeding 2800 and more than 14 million cases in total. Health Experts sa...,"[{'label': 'Negative', 'score': 0.5971694588661194}]"
6,2020-12-04 08:59:55+00:00,"While covid was spreading and raging, 
The President the whole country was paging,
What was he doing,
Was it cures he was pursuing,
No - in pardons and recounts he was engaging.","[{'label': 'Negative', 'score': 0.49595192074775696}]"
7,2020-12-04 08:59:55+00:00,RT #AlenaKostornaia (RUS) tested positive for COVID-19 and will not compete in the 5th stage of the Russian Cup.,"[{'label': 'Negative', 'score': 0.6886237263679504}]"
8,2020-12-04 08:59:55+00:00,"RT Unique Christmas present? my #Lockdown2 Ink &amp; watercolour drawings, a positive refocus for my #skinpicking &amp; #anxiety during...","[{'label': 'Positive', 'score': 0.7790555357933044}]"
9,2020-12-04 08:59:55+00:00,"RT ""Age UK, they've been very good. They've been keeping in touch with me and keeping me happy.""

94-year-old Second World War ve...","[{'label': 'Positive', 'score': 0.9093729257583618}]"
10,2020-12-04 08:59:55+00:00,"RT 12 days waiting for #COVID19 results is WORTHLESS. 

Meanwhile, I've seen private testing services offer 24 hour PCR test...","[{'label': 'Negative', 'score': 0.7644389867782593}]"
11,2020-12-04 08:59:55+00:00,"RT Let's be honest.

Many Black person will refuse to take this COVID vaccine bc most of us don't trust that white people or...","[{'label': 'Negative', 'score': 0.5610765814781189}]"
12,2020-12-04 08:59:55+00:00,Xmas is 3 weeks from today!   #StayHone #WearAMask,"[{'label': 'Positive', 'score': 0.6661101579666138}]"
