,created_at,full_text,sentiment_score
0,2020-12-16 00:59:54+00:00,"RT Ohio gets $34 BILLION more in federal spending than it pays in taxes each year.

Connecticut pays $8 BILLION more in tax...","[{'label': 'Neutral', 'score': 0.6775797009468079}]"
1,2020-12-16 00:59:54+00:00,"RT Hi
Can you please contact me?
I'm one of the Infectious Diseases Cosultant working in the front line, in BC fight...","[{'label': 'Neutral', 'score': 0.8948310613632202}]"
2,2020-12-16 00:59:54+00:00,"'People will die': Chicago could lose an essential hospital in the ... (the Guardian)

Activists, medical professionals and community members in Chicago are rallying against the looming clo...

Add your highlights:
https://t.co/1hWr1sAHfY
 #Chicago #IL","[{'label': 'Neutral', 'score': 0.5403763055801392}]"
3,2020-12-16 00:59:55+00:00,"RT Today, the Electoral College confirmed a resounding victory for and as our next President and Vice-...","[{'label': 'Positive', 'score': 0.8596802949905396}]"
4,2020-12-16 00:59:55+00:00,a pandemic within itself when will we eradicate the joined 2020 roaches ,"[{'label': 'Negative', 'score': 0.8925812244415283}]"
5,2020-12-16 00:59:55+00:00,School district and China Mills fault...they didn't follow the CDC guidelines like it says keep schools open...,"[{'label': 'Negative', 'score': 0.8695360422134399}]"
6,2020-12-16 00:59:55+00:00,RT What lockdown does to the Dora's ,"[{'label': 'Neutral', 'score': 0.6771252751350403}]"
7,2020-12-16 00:59:55+00:00,"RT Delighted with the turnout during MSU Virtual Fashion Show. Despite the #Covid19 pandemic, the event had assembled vie...","[{'label': 'Positive', 'score': 0.9666179418563843}]"
8,2020-12-16 00:59:55+00:00,"A Raging Pandemic Inspires Poetry With Little Bite (Nytimes)

When you purchase an independently reviewed book through our site, we earn an affiliate commission.Wha...

Add your highlights:
https://t.co/c3UvBmDdNz
 #writing","[{'label': 'Neutral', 'score': 0.7132307887077332}]"
9,2020-12-16 00:59:55+00:00,"RT All Tom Cruise needs is a motorcycle, a mask, a microphone, a map of America, and a metal rod and we'd have this COVID s...","[{'label': 'Neutral', 'score': 0.6984026432037354}]"
10,2020-12-16 00:59:55+00:00,"RT slowness to deal with Covid Maggie is v strange.

@theSNP &amp; al...","[{'label': 'Negative', 'score': 0.887672483921051}]"
11,2020-12-16 00:59:55+00:00,Can you #help these #students get a supply of #Kleenex for #backtoschool during #COVID? A #RETWEEET or #donation can #MakeItHappen! #COVID19 #crowdfund #crowdfunding #RetweeetPlease #rt #poverty #tuesdaymotivations #sharethegood #NorthCarolina,"[{'label': 'Positive', 'score': 0.7354488968849182}]"
