,created_at,full_text,sentiment_score
0,2020-12-11 19:59:54+00:00,Suddenly a lot less confident about this thing...,"[{'label': 'Negative', 'score': 0.845726728439331}]"
1,2020-12-11 19:59:54+00:00,"COVID has risen suicide rate in every country, I guess","[{'label': 'Negative', 'score': 0.6690356731414795}]"
2,2020-12-11 19:59:54+00:00,"RT Disney laid off 32,000 workers as its stock price was soaring to an all time high on Friday. This is the story of one of tho...","[{'label': 'Negative', 'score': 0.6174762845039368}]"
3,2020-12-11 19:59:55+00:00,"RT Incredible. 

White House Chief of Staff Mark Meadows on Friday told Stephen Hahn, the commissioner of the Food and Drug Admin...","[{'label': 'Positive', 'score': 0.6345506906509399}]"
4,2020-12-11 19:59:55+00:00,RT Planning holiday travel? Check COVID-19 travel restrictions by state,"[{'label': 'Neutral', 'score': 0.8896155953407288}]"
5,2020-12-11 19:59:55+00:00,"RT Not only is this blatantly false, it is also not breaking news. He died in July &amp; tested - for COVID at the time of hi...","[{'label': 'Negative', 'score': 0.8711712956428528}]"
6,2020-12-11 19:59:55+00:00,"Trumpublicans are a death cult, plain and simple.

All Trump had to do was tell everyone to wear a mask and also be a good role model.

Who wouldn't in a pandemic?

RIP Rep. Hinch.","[{'label': 'Negative', 'score': 0.7665033340454102}]"
7,2020-12-11 19:59:55+00:00,"Better to die of depression in lockdown than of covid or anything else out in Freedomville, apparently.","[{'label': 'Negative', 'score': 0.7564084529876709}]"
8,2020-12-11 19:59:55+00:00,"RT He cares only about how to explain it away, not about the damage it is doing to people's lives and livelihoods","[{'label': 'Negative', 'score': 0.9102625250816345}]"
9,2020-12-11 19:59:55+00:00,RT This is a true crisis. Not only for those who need covid care but those patients we are privileged to care for with othe...,"[{'label': 'Negative', 'score': 0.5805802345275879}]"
10,2020-12-11 19:59:55+00:00,"RT Dr. Anthony Fauci intends to ""get vaccinated publicly,"" to build public confidence in the federal government's coronavirus vac...","[{'label': 'Neutral', 'score': 0.7749860882759094}]"
11,2020-12-11 19:59:55+00:00,"
Hello.
I'm med salem med baba from mauritania..
Please look at my work*peinter*
On corona.. (covid19)..
I like to speake with u and
@DrTedros 
about it
Phone and WTS
00022236282827","[{'label': 'Neutral', 'score': 0.7739145755767822}]"
