,created_at,full_text,sentiment_score
0,2020-12-12 14:59:54+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
1,2020-12-12 14:59:55+00:00,"RT Every effort must be made to prevent such horrifying circumstances occurring...

#LettersFromCaliph #MuhammaduBuhari...","[{'label': 'Neutral', 'score': 0.6136819124221802}]"
2,2020-12-12 14:59:55+00:00,Interfans are crying... COVID go away ....@Msuppasitstudio #MewSuppasit,"[{'label': 'Negative', 'score': 0.6652511358261108}]"
3,2020-12-12 14:59:55+00:00,"SRI LANKAN MUSLIMS IN THE UK STARTED A PROTEST AGAINST THE FORCE BURNING OF MUSLIMS DYING BY CORONA IN SRI LANKA

VIDEO
https://t.co/HwcgnsVEo9

#news #BreakingNews #UK #ukmislims #protest #SriLanka #forcecremation #BREAKING #who #un #hr #HumanRights #Humanity","[{'label': 'Neutral', 'score': 0.8009999990463257}]"
4,2020-12-12 14:59:55+00:00,I think a lot of people have had/ do have COVID without realizing... it's really scary. Glad you're ok,"[{'label': 'Negative', 'score': 0.7331483364105225}]"
5,2020-12-12 14:59:55+00:00,"RT Bringing an end to this pandemic will require everyone to do their part this weekend and beyond: wear a mask, maintain so...","[{'label': 'Neutral', 'score': 0.7004215717315674}]"
6,2020-12-12 14:59:55+00:00,"RT Encouraging #AAI's Udaipur the Indian film actor, screenwriter, stunt coordinator, philanthropist and po...","[{'label': 'Neutral', 'score': 0.5644036531448364}]"
7,2020-12-12 14:59:55+00:00,"RT On the same week that a COVID-19 vaccine was authorized in the US, over 1,000,000 Americans were confirmed infected with COV...","[{'label': 'Neutral', 'score': 0.5444468259811401}]"
8,2020-12-12 14:59:55+00:00,Lol jokes at me and jokes on shadys-- ,"[{'label': 'Neutral', 'score': 0.5319519639015198}]"
9,2020-12-12 14:59:55+00:00,"RT It's Universal Health Coverage Day
 
Universal Health Coverage means that ALL individuals &amp; communities receive the health service...","[{'label': 'Positive', 'score': 0.5143200755119324}]"
10,2020-12-12 14:59:55+00:00,"You're forgetting the 294,000 people trump executed via coronavirus.","[{'label': 'Negative', 'score': 0.8810316324234009}]"
11,2020-12-12 14:59:55+00:00,"RT There are too few flu cases this year to run any modeling from the CDC. 

I wonder why.","[{'label': 'Negative', 'score': 0.6227855682373047}]"
12,2020-12-12 14:59:55+00:00,"RT ""People say we're on the same boat in this pandemic""","[{'label': 'Neutral', 'score': 0.531353771686554}]"
13,2020-12-12 14:59:55+00:00,Cause most New York restaurant owners voted for trump lol,"[{'label': 'Neutral', 'score': 0.5332488417625427}]"
14,2020-12-12 14:59:55+00:00,"RT ICYMI: Once again, my sister breaks it down &amp; makes plain the process (ie GOP shenanigans) &amp; the stakes for the Am...","[{'label': 'Neutral', 'score': 0.8752689957618713}]"
15,2020-12-12 14:59:56+00:00,Covid mueretee ya :((,"[{'label': 'Negative', 'score': 0.8943829536437988}]"
16,2020-12-12 14:59:56+00:00,You are a national disgrace. May you all get covid.,"[{'label': 'Negative', 'score': 0.9425850510597229}]"
17,2020-12-12 14:59:56+00:00,RT .@sarkodie Abeg don'tet it be virtual wai. Rally kraa dem do nobody get covid. We just for get plenty sanitizers then free...,"[{'label': 'Neutral', 'score': 0.5870087146759033}]"
18,2020-12-12 14:59:56+00:00,Due to the ongoing pandemic we are hosting a ZOOM virtual event for all prospective students and families.,"[{'label': 'Neutral', 'score': 0.7252441644668579}]"
19,2020-12-12 14:59:56+00:00,Never forget,"[{'label': 'Neutral', 'score': 0.5769592523574829}]"
20,2020-12-12 14:59:56+00:00,"RT Bringing an end to this pandemic will require everyone to do their part this weekend and beyond: wear a mask, maintain so...","[{'label': 'Neutral', 'score': 0.7004215717315674}]"
21,2020-12-12 14:59:56+00:00,"74.3% Passengers Refunded Rs 3,200 Crore for Lockdown-induced Flight Cancellations: Govt #Lockdown #Flight","[{'label': 'Neutral', 'score': 0.5389583110809326}]"
22,2020-12-12 14:59:56+00:00,A nice contrast to what the news is bringing this morning.,"[{'label': 'Positive', 'score': 0.6872929334640503}]"
23,2020-12-12 14:59:56+00:00,RT 'I just think it's sad. Why do you need to 'get something' for helping your constituents?' -- got real about what's ho...,"[{'label': 'Negative', 'score': 0.9113345742225647}]"
24,2020-12-12 14:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
25,2020-12-12 14:59:56+00:00,Why is this nigga so wide?,"[{'label': 'Negative', 'score': 0.7748932242393494}]"
26,2020-12-12 14:59:56+00:00,Get the pandemic under control and then let's talk,"[{'label': 'Neutral', 'score': 0.4846966564655304}]"
