,created_at,full_text,sentiment_score
0,2020-12-31 21:59:54+00:00,THIS THREAD !!!!,"[{'label': 'Positive', 'score': 0.5809622406959534}]"
1,2020-12-31 21:59:54+00:00,"Memories, memories","[{'label': 'Neutral', 'score': 0.6326266527175903}]"
2,2020-12-31 21:59:54+00:00,RT Hearing rumours that the COVID outbreak at the Man City camp was due to Kyle Walker breaking League protocols and having a part...,"[{'label': 'Neutral', 'score': 0.6342211365699768}]"
3,2020-12-31 21:59:54+00:00,RT We're going to start selling Tony Abbott masks in our store shortly for all the people on the Northern Beaches who want to flau...,"[{'label': 'Neutral', 'score': 0.8519666790962219}]"
4,2020-12-31 21:59:55+00:00,Doctors criticize UK health officials for changing Pfizer Covid vaccine plan - CNBC,"[{'label': 'Neutral', 'score': 0.5546357035636902}]"
5,2020-12-31 21:59:55+00:00,"RT 1 in every 1,000 Americans has died from Covid-19.

Meanwhile, in South Korea, it's 1 of every 65,000. 

Our government has fa...","[{'label': 'Negative', 'score': 0.829571008682251}]"
6,2020-12-31 21:59:55+00:00,"RT FRAUD, EH? On 1/24, there was a private all-Senate briefing about the looming pandemic. Immediately afterward, both you...","[{'label': 'Negative', 'score': 0.5719603896141052}]"
7,2020-12-31 21:59:55+00:00,Probably should go get tested for COVID ,"[{'label': 'Neutral', 'score': 0.5516380667686462}]"
8,2020-12-31 21:59:55+00:00,"RT As 2020 ends, we remember the loved ones lost &amp; give thanks to our leaders, frontline workers &amp; others who have come together t...","[{'label': 'Positive', 'score': 0.6702070236206055}]"
9,2020-12-31 21:59:55+00:00,RT The next few weeks and months are going to be a very tough period for our nation -- maybe the toughest of the whole pandemic....,"[{'label': 'Negative', 'score': 0.8167244791984558}]"
10,2020-12-31 21:59:55+00:00,"RT New  entry measures to protect the health of Canadians 

As of January 7, passengers travelling to Canada by air, incl...","[{'label': 'Neutral', 'score': 0.9306058883666992}]"
11,2020-12-31 21:59:55+00:00,RT Chargers put Keenan Allen on COVID-19 list,"[{'label': 'Neutral', 'score': 0.775571882724762}]"
12,2020-12-31 21:59:55+00:00,RT Covid-19 1 year anniversary coming up....,"[{'label': 'Neutral', 'score': 0.7576932311058044}]"
13,2020-12-31 21:59:55+00:00,"RT New Year's Resolutions:
1) Maintain social distancing","[{'label': 'Neutral', 'score': 0.8317421674728394}]"
14,2020-12-31 21:59:55+00:00,"Please keep safe... XXX

It seems to me that they might be using Covid for this
https://t.co/sIhfELzNwd","[{'label': 'Neutral', 'score': 0.6256541609764099}]"
15,2020-12-31 21:59:55+00:00,RT Today is your last chance to have your donation triple matched! Every dollar counts. Please help us continue our independ...,"[{'label': 'Positive', 'score': 0.6736728549003601}]"
16,2020-12-31 21:59:55+00:00,"RT FLA's Covid-19 vaccination plan leads to desperate seniors camping out in lawn-chairs all night.

What the actual f*ck?
Are...","[{'label': 'Negative', 'score': 0.8859885931015015}]"
17,2020-12-31 21:59:55+00:00,RT No negativity in 2021 unless it's Covid or pregnancy tests,"[{'label': 'Negative', 'score': 0.6023151874542236}]"
18,2020-12-31 21:59:55+00:00,"i was pretty chill, i wasn't stressed about exam results and idk but pretty sure there is/was another lockdown","[{'label': 'Positive', 'score': 0.5251285433769226}]"
