,created_at,full_text,sentiment_score
0,2020-12-29 05:59:54+00:00,RT Unless you're Man City,"[{'label': 'Neutral', 'score': 0.8700888752937317}]"
1,2020-12-29 05:59:54+00:00,"#SharePost from Twitter
Administered over 100 covid vaccinations to patients at a long term care facility yesterday and I've never been more proud to be a pharmacist! ","[{'label': 'Positive', 'score': 0.9674000144004822}]"
2,2020-12-29 05:59:55+00:00,RT That's what happens when the head of the coronavirus task force (aka goes sk...,"[{'label': 'Negative', 'score': 0.5388564467430115}]"
3,2020-12-29 05:59:55+00:00,"RT I have a hard time believing the party that fully endorsed letting murderers &amp; rapists out of prison because of the ""pan...","[{'label': 'Negative', 'score': 0.9015558958053589}]"
4,2020-12-29 05:59:55+00:00,RT ICE detainees at #Kearny jail begin hunger strike in midst of #COVID19 outbreak,"[{'label': 'Negative', 'score': 0.755064845085144}]"
5,2020-12-29 05:59:55+00:00,CDC issues new guidance about vaccinations for people with underlying health conditions,"[{'label': 'Neutral', 'score': 0.9125503301620483}]"
6,2020-12-29 05:59:55+00:00,RT 9/11 hijakers didn't close all the airports. Government did.,"[{'label': 'Negative', 'score': 0.5897636413574219}]"
7,2020-12-29 05:59:55+00:00,"RT #SidharthShukla Cutely replies to a Fan asking him to wear Mask; Actor's explanation reminds fans' of #BiggBoss13, say...","[{'label': 'Neutral', 'score': 0.7409000396728516}]"
8,2020-12-29 05:59:55+00:00,the novel coronavirus? no thanks I'll just read harry potter instead!,"[{'label': 'Negative', 'score': 0.720762312412262}]"
9,2020-12-29 05:59:55+00:00,now THIS is camp,"[{'label': 'Neutral', 'score': 0.6218459010124207}]"
10,2020-12-29 05:59:55+00:00,"RT Coronavirus in UK last month:

- Vaccinations begin

- PM announces new strain

- PM orders new lockdown

- Record numbe...","[{'label': 'Neutral', 'score': 0.7488542795181274}]"
11,2020-12-29 05:59:55+00:00,RT Don't Forget Tigray - BBC Africa reports on a conflict which is in danger of being forgotten under the cover of Covid and...,"[{'label': 'Negative', 'score': 0.6448589563369751}]"
12,2020-12-29 05:59:55+00:00,"RT From Prince Harry turning his back on the Royal Family to one of the most divisive US elections ever, a lot happened this year...","[{'label': 'Negative', 'score': 0.784858226776123}]"
13,2020-12-29 05:59:55+00:00,"RT Perspective: If an American had moved to Denmark, Norway or Finland in January, her or his risk of dying from Covid would...","[{'label': 'Neutral', 'score': 0.6814998984336853}]"
14,2020-12-29 05:59:55+00:00,"RT Thanks to the pandemic, universities are having to work out how to get by with fewer international students #TheWorldIn20...","[{'label': 'Negative', 'score': 0.6540355086326599}]"
15,2020-12-29 05:59:56+00:00,"Meghan, this is why no one trusts Republicans. Glad to see you finally srarting to get it. Go talk to your husband.","[{'label': 'Negative', 'score': 0.6415789723396301}]"
16,2020-12-29 05:59:56+00:00,"RT That combined to the actual dollar sign grift he has committed, the full extent of his treasono...","[{'label': 'Negative', 'score': 0.7640100717544556}]"
17,2020-12-29 05:59:56+00:00,An electrifying start! ,"[{'label': 'Positive', 'score': 0.9832183718681335}]"
18,2020-12-29 05:59:56+00:00,"RT The $2,000 per person COVID survival benefit now moves to Senate -- to smoke out McConnell and GOP, who give trillions of doll...","[{'label': 'Neutral', 'score': 0.803992748260498}]"
19,2020-12-29 05:59:56+00:00,"RT Thank you for staying with us, for telling your stories through us, for changing lives with us. Please quote with your favour...","[{'label': 'Positive', 'score': 0.9540256261825562}]"
20,2020-12-29 05:59:56+00:00,RT I'm literally terrified of getting covid because I have other health issues and for people to call me boring for not wanting...,"[{'label': 'Negative', 'score': 0.9270476698875427}]"
21,2020-12-29 05:59:56+00:00,RT Fauci says he altered public scientific estimates based on opinion polls | Just The News,"[{'label': 'Neutral', 'score': 0.6551082134246826}]"
22,2020-12-29 05:59:56+00:00,"RT The right believes that Trump knows best. If the past year has taught us anything, it's that when they dictate how the...","[{'label': 'Negative', 'score': 0.563950777053833}]"
23,2020-12-29 05:59:56+00:00,"RT School reopening, worship centres, others caused COVID-19 second wave -Lagos commissioner","[{'label': 'Neutral', 'score': 0.4966241717338562}]"
24,2020-12-29 05:59:56+00:00,"Vice President Mike Pence's vacation in Vail, Colorado drew the ire of a state senator who is using his visit to highlight how th...
https://t.co/XdCMZFyvvS","[{'label': 'Neutral', 'score': 0.6345111131668091}]"
25,2020-12-29 05:59:56+00:00,RT The World Health Organization has just stated there is no evidence yet that vaccines will prevent #COVID19 infections an...,"[{'label': 'Negative', 'score': 0.5730313658714294}]"
26,2020-12-29 05:59:57+00:00,RT And I repeat. Survival checks now.,"[{'label': 'Neutral', 'score': 0.8257049918174744}]"
27,2020-12-29 05:59:57+00:00,"RT #SidharthShukla Cutely replies to a Fan asking him to wear Mask; Actor's explanation reminds fans' of #BiggBoss13, say...","[{'label': 'Neutral', 'score': 0.7409000396728516}]"
28,2020-12-29 05:59:57+00:00,"RT You're such a clown, Jake. No circumspection. No professionalism. All narcissism all the time.","[{'label': 'Negative', 'score': 0.9338886141777039}]"
29,2020-12-29 05:59:57+00:00,Go wear a mask like the obedient dog you are,"[{'label': 'Negative', 'score': 0.44300517439842224}]"
30,2020-12-29 05:59:57+00:00,RT We feel immensely proud of &amp; heartily congratulate #Pakistani women named in global 100 Outstanding #Women Nurse and M...,"[{'label': 'Positive', 'score': 0.9811496734619141}]"
31,2020-12-29 05:59:57+00:00,Sir Why international flights not stopped till the new strain enters into country. Always late reaction from govt.why testing n quarantine of intl passengers stopped by govt till last week. Is govt not taking pandemic seriously. Govt always gives relaxations n common man suffers.,"[{'label': 'Negative', 'score': 0.8502405285835266}]"
32,2020-12-29 05:59:57+00:00,RT Epic success of UK vs failure of US to sequence for new mutated #SARSCoV2 strains--look how many sheer virus samples were c...,"[{'label': 'Neutral', 'score': 0.7006251215934753}]"
33,2020-12-29 05:59:57+00:00,RT Dumping responsibility for Covid response on the states without a national plan led to extreme variation in state efforts a...,"[{'label': 'Negative', 'score': 0.5690831542015076}]"
34,2020-12-29 05:59:57+00:00,"Investors are watching Ambani's every move as he overhauls his empire -- with a market value of $179 billion -- in the middle of a pandemic, wading into highly competitive industries and taking on rivals from Inc. to Walmart Inc.","[{'label': 'Neutral', 'score': 0.7389472126960754}]"
35,2020-12-29 05:59:57+00:00,Sack before she kills more ppl,"[{'label': 'Negative', 'score': 0.9172891974449158}]"
36,2020-12-29 05:59:57+00:00,"RT With a stroke of his pen, President Trump ended a last minute crisis of his own creation.","[{'label': 'Neutral', 'score': 0.5570801496505737}]"
37,2020-12-29 05:59:57+00:00,I just learned that an acquaintance and her whole family had Covid right before Christmas.  They went on a big ol trip to Disney a week or so prior to getting sick...,"[{'label': 'Negative', 'score': 0.7549200057983398}]"
38,2020-12-29 05:59:57+00:00,"Village plug tellin me he stocked up wonderful news this morning, gonna drink in the middle of this pandemic","[{'label': 'Positive', 'score': 0.9305391907691956}]"
39,2020-12-29 05:59:57+00:00,RT Tamil Nadu Health Secretary J Radhakrishnan says one UK returnee has tested positive for the mutant Covid19 strain in T...,"[{'label': 'Neutral', 'score': 0.8118932247161865}]"
40,2020-12-29 05:59:57+00:00,RT Remember who to actually blame when this doesn't come to pass!,"[{'label': 'Negative', 'score': 0.7309063673019409}]"
41,2020-12-29 05:59:58+00:00,The new variant positivity rate is 32% from 1% in the 1st phase of the pandemic - Prof Tulio de Oliveria #Covid19SA,"[{'label': 'Neutral', 'score': 0.8502020835876465}]"
42,2020-12-29 05:59:58+00:00,"RT Today I'll vote to increase the COVID relief from $600 per person to $2,000 per person.

If it wasn't for congressional...","[{'label': 'Neutral', 'score': 0.7413640022277832}]"
43,2020-12-29 05:59:58+00:00,My theme going into 2021!  #pandemic #losslovedones #distancelearning,"[{'label': 'Neutral', 'score': 0.6002994775772095}]"
44,2020-12-29 05:59:58+00:00,"RT If someone died from COVID-19, and it was traced back to you, would you be able to live with yourself?","[{'label': 'Neutral', 'score': 0.5267218351364136}]"
45,2020-12-29 05:59:58+00:00,"#TweetInsurance  I need to know it's there a way to end my insurance, im fed up with the Bajaj insurance, last time I left my vehicle for bumper to bumper insurance the work shop was closed due to lockdown Afterwhich they said the insurance has expired.","[{'label': 'Negative', 'score': 0.8772221803665161}]"
46,2020-12-29 05:59:58+00:00,"USA Coronavirus cases (19,781,624) and deaths (343,182),  Monday, December 28, 2020:

https://t.co/IAYFcSV3Q4","[{'label': 'Neutral', 'score': 0.5631023645401001}]"
47,2020-12-29 05:59:58+00:00,RT BREAKING: A bill to increase direct payment checks for COVID relief from $600 to $2000 per adult has passed in the House of...,"[{'label': 'Neutral', 'score': 0.9079309105873108}]"
48,2020-12-29 05:59:58+00:00,"RT     Fauci: Mutant coronavirus strain must be taken ""very seriously""   

https://t.co/Qb5vORo4ne","[{'label': 'Neutral', 'score': 0.9052491188049316}]"
49,2020-12-29 05:59:58+00:00,"RT Wow.

Ted Cruz Got $35 Million For Billionaire Fracking Donors In Last Coronavirus Bill: Report via...","[{'label': 'Neutral', 'score': 0.6302962899208069}]"
50,2020-12-29 05:59:58+00:00,"RT If your Representative or your Senator votes against this after voting to give themselves a raise, vote them the fuck ou...","[{'label': 'Negative', 'score': 0.8861711621284485}]"
51,2020-12-29 05:59:58+00:00,"RT Not mad at this move by ... make Mitch bring the $2,000 covid checks to the floor. #mitchbetterhavemymoney","[{'label': 'Neutral', 'score': 0.46502363681793213}]"
52,2020-12-29 05:59:58+00:00,RT Novavax says it has started the Phase 3 trial of its Covid-19 vaccine in the United States and Mexico. It's the fifth company to l...,"[{'label': 'Neutral', 'score': 0.8980936408042908}]"
53,2020-12-29 05:59:58+00:00,"RT Hello, here is your unroll: A  on COVID Living Room Spread: Saturday: - Older, out of the house broth...","[{'label': 'Neutral', 'score': 0.9506031274795532}]"
54,2020-12-29 05:59:59+00:00,RT Fauci says he altered public scientific estimates based on opinion polls | Just The News,"[{'label': 'Neutral', 'score': 0.6551082134246826}]"
55,2020-12-29 05:59:59+00:00,"We're all ""keeping it together"" and normalizing our experience because we have to do so to survive and stay sane. But what we're experiencing is mayhem (e.g. a literal pandemic) and we must demand better. I doubt my friends in Taiwan can even imagine what life in 2020 US is like.","[{'label': 'Negative', 'score': 0.6217767000198364}]"
56,2020-12-29 05:59:59+00:00,"Gov. Newsom says the stay at home order will likely be extended. He says ER care has slowed down because of the overwhelming number of patients. Help is on the way to hospitals across the state. More on the ER impact,&amp; when staff will arrive to the Central Valley at 11","[{'label': 'Neutral', 'score': 0.7334831357002258}]"
57,2020-12-29 05:59:59+00:00,RT ICYMI: New Zealand's response to the pandemic has been among the most successful in the world: It eliminated the coronavirus. h...,"[{'label': 'Positive', 'score': 0.9413256049156189}]"
58,2020-12-29 05:59:59+00:00,"RT I was just messaged by a friend of mine:

He is done...

And ~300 of Cyril's ""our people"" will be losing their jobs in Janua...","[{'label': 'Negative', 'score': 0.6668569445610046}]"
59,2020-12-29 05:59:59+00:00,"RT If the first lockdown worked, why a second one ?

If the first lockdown didn't work, why a second one ?","[{'label': 'Negative', 'score': 0.4996054768562317}]"
60,2020-12-29 05:59:59+00:00,RT Day one and I will act to get COVID-19 under control and save American lives. We'll take action to protect Drea...,"[{'label': 'Neutral', 'score': 0.5802837610244751}]"
61,2020-12-29 05:59:59+00:00,"RT It's mind boggling that the UCP is so ideological, that they can't understand return on investment.  

Those $$$ would be...","[{'label': 'Negative', 'score': 0.8796811103820801}]"
62,2020-12-29 05:59:59+00:00,"RT I stan the optimism of everyone saying ""It's only 14 days."" like we aren't on day 277 of a ""21 day"" lockdown... ","[{'label': 'Positive', 'score': 0.693444550037384}]"
63,2020-12-29 05:59:59+00:00,"At the end of this, there's gonna be thousands of stories about people who just wanted one visit and it ended up killing or seriously harming someone. And so many were easily preventable. Stay the fuck home.","[{'label': 'Negative', 'score': 0.9376038908958435}]"
64,2020-12-29 05:59:59+00:00,"RT Very sorry to hear about the passing of Donnie Kirksey, tremendous high school and college basketball coach. What a huge per...","[{'label': 'Negative', 'score': 0.48007458448410034}]"
65,2020-12-29 05:59:59+00:00,Ur an asshole. COVID is killing thousands. Wear a mask. Wash ur hands. Stay away from crowds,"[{'label': 'Negative', 'score': 0.934546709060669}]"
66,2020-12-29 05:59:59+00:00,"RT Perspective: If an American had moved to Denmark, Norway or Finland in January, her or his risk of dying from Covid would...","[{'label': 'Neutral', 'score': 0.6814998984336853}]"
67,2020-12-29 05:59:59+00:00,RT STOP FUCKING TRAVELING. STOP EATING INSIDE. STAY HOME. JESUS FUCKING CHRIST.,"[{'label': 'Negative', 'score': 0.8769257068634033}]"
68,2020-12-29 05:59:59+00:00,RT WHEN THIS PANDEMIC IS OVER I'M GONNA GO WILD addressing my non-urgent medical issues that i've been ignoring,"[{'label': 'Negative', 'score': 0.5688652992248535}]"
69,2020-12-29 05:59:59+00:00,"RT Great, now he can sign and I's amendment to bring the $600 checks to $2k ","[{'label': 'Positive', 'score': 0.8646010160446167}]"
70,2020-12-29 05:59:59+00:00,"#Pienaarspoort
Train to Pretoria passed Silverton
Next stopping Station is Koedoespoort
#WearAMask","[{'label': 'Neutral', 'score': 0.8840910792350769}]"
71,2020-12-29 05:59:59+00:00,COVID-19: Meet the doctor who's worked every day of pandemic via,"[{'label': 'Neutral', 'score': 0.8262273073196411}]"
72,2020-12-29 05:59:59+00:00,"RT GOP Tax Scam increased the federal debt by $2,000,000,000,000 (two trillion).

83% of the benefits went to the wealthiest...","[{'label': 'Negative', 'score': 0.7360823750495911}]"
73,2020-12-29 05:59:59+00:00,RT People who don't want to pay for pre-existing conditions may have them after COVID-19. ,"[{'label': 'Neutral', 'score': 0.5018364191055298}]"
74,2020-12-29 05:59:59+00:00,That is very messed up. If I was the GM I would let every employee buy ONE before the customer. Specially those who have worked hard during this pandemic.,"[{'label': 'Negative', 'score': 0.8668746948242188}]"
75,2020-12-29 05:59:59+00:00,"RT It's crazy, now that I'm incentivized to save my money with #Bitcoin, I don't spend nearly as much as I used to! All the...","[{'label': 'Positive', 'score': 0.5069910287857056}]"
76,2020-12-29 05:59:59+00:00,RT Raise your hand if you will be social distancing on NYE and not gathering in large groups. ,"[{'label': 'Neutral', 'score': 0.8516260981559753}]"
77,2020-12-29 05:59:59+00:00,"RT The mullahs' president, Hassan Rouhani, says domestic and foreign vaccines are on the way, but the head of the Central B...","[{'label': 'Neutral', 'score': 0.9200884103775024}]"
78,2020-12-29 05:59:59+00:00,"RT Like almost everyone else, we were blindsided by the covid-19 outbreak. Find out what we got wrong, and what we got right...","[{'label': 'Negative', 'score': 0.796099066734314}]"
79,2020-12-29 06:00:00+00:00,RT Last minute lockdown shopping  #LockdownSA #level5 #alcoholban,"[{'label': 'Neutral', 'score': 0.5938080549240112}]"
80,2020-12-29 06:00:00+00:00,RT WHEN THIS PANDEMIC IS OVER I'M GONNA GO WILD addressing my non-urgent medical issues that i've been ignoring,"[{'label': 'Negative', 'score': 0.5688652992248535}]"
81,2020-12-29 06:00:00+00:00,"RT My Covid results Came Back Positive, I have been battling with the most severe symptoms of the disease for the past week...","[{'label': 'Neutral', 'score': 0.6006295680999756}]"
82,2020-12-29 06:00:00+00:00,"#TentativeTuesday This year while we waited for a vaccine, much changed. Social distancing becoming the crux of customer care, and our vocabulary. 

Wavetec's WhatsApp Queueing technology ensures a contactless journey. Take it for a spin -","[{'label': 'Neutral', 'score': 0.6892298460006714}]"
83,2020-12-29 06:00:00+00:00,"RT My first day tweeting about COVID19 was March 10. 

I could see that hysteria was already underway, and I was worried abo...","[{'label': 'Neutral', 'score': 0.5013282299041748}]"
84,2020-12-29 06:00:00+00:00,"#British hospitals have been canceling non-urgent procedures and scrambling to find space for #COVID19 patients. The country recorded the highest daily tally of 41,000 infections on Monday. Tough new restrictions also imposed to curb a fast-spreading new variant of the virus.","[{'label': 'Negative', 'score': 0.7933402061462402}]"
85,2020-12-29 06:00:00+00:00,"NEW: On Tuesday, North Korean state media warned about a new strain of COVID-19 ahead of the upcoming Eighth Party Congress.

An article published in the Rodong Sinmun urged citizens to be on ""maximum alert.""

@jungwongida reports:
https://t.co/uRpqHrGV97","[{'label': 'Neutral', 'score': 0.6464117169380188}]"
86,2020-12-29 06:00:00+00:00,"Pres. Rodrigo #Duterte has authorized the grant of a one-time gratuity pay to contract of service (COS) and job order (JO) workers in government for their hard work, especially those part of the emergency Covid-19 response efforts.
#contractual #JO

https://t.co/3eDYSBGM8A","[{'label': 'Neutral', 'score': 0.6398966908454895}]"
87,2020-12-29 06:00:00+00:00,"RT Stacey Abrams: ""While Kelly Loeffler and David Perdue have profited from the pandemic, they have done absolutely nothing...","[{'label': 'Negative', 'score': 0.7106690406799316}]"
88,2020-12-29 06:00:00+00:00,"While Covid-19 has thrown a spanner in the works in terms of celebrating the festive season with friends and family, there are still ways you can enjoy the holiday period.","[{'label': 'Neutral', 'score': 0.502864420413971}]"
89,2020-12-29 06:00:00+00:00,"Work-from-home, which served India Inc meaningfully during the lockdown, is expected to morph into a more robust hybrid model in the new year","[{'label': 'Positive', 'score': 0.5442880988121033}]"
90,2020-12-29 06:00:00+00:00,"Happy Holidays.

#Kwale #Mining #Projects #ChangingLives #COVID19 #happyholidays","[{'label': 'Positive', 'score': 0.9251366257667542}]"
91,2020-12-29 06:00:00+00:00,"As the #COVID19 pandemic subsides in the opening months of 2021, attention will shift to another existential threat facing the world; that of #climatechange.

https://t.co/jbgvMss3uQ","[{'label': 'Negative', 'score': 0.5278075337409973}]"
92,2020-12-29 06:00:00+00:00,"We all need to protect each other and our loved ones from getting COVID-19. During this holiday season, take a walk in the fresh air and get away from crowds and confined spaces. Let's all continue to stay safe and move forward. #StaySafeMoveForward","[{'label': 'Positive', 'score': 0.5135462284088135}]"
93,2020-12-29 06:00:00+00:00,"Send your #Love &amp; #Light around the world..

#JoyTrain &gt;https://t.co/X7w2jFQ0Fn #Joy #Love #Kindness #COVID19 #MentalHealth #Mindfulness #GoldenHearts #IAM #kjoys00 #ChooseLove #Quote #TuesdayMorning #TuesdayThoughts #TuesdayMotivation RT","[{'label': 'Positive', 'score': 0.8590141534805298}]"
94,2020-12-29 06:00:00+00:00,"While Covid-19 has thrown a spanner in the works in terms of celebrating the festive season with friends and family, there are still ways you can enjoy the holiday period.","[{'label': 'Neutral', 'score': 0.502864420413971}]"
95,2020-12-29 06:00:00+00:00,"#COVID19 Who are you? 

Featuring the Naledi Base, North West Province 

#CelebrateSafe
#CreativeCOVID
#WOF_NW","[{'label': 'Neutral', 'score': 0.8442099690437317}]"
96,2020-12-29 06:00:00+00:00,"RT Day 12 of #Curfew in  
Day 11 of #Curfew #lockdown in , 
I'll post an #Arrow themed gif / day until the end.
Hopefully...","[{'label': 'Neutral', 'score': 0.8555085062980652}]"
97,2020-12-29 06:00:00+00:00,"In the final World Health Organization (WHO) #COVID19 press conference of the year, senior officials warned that the virus is ""not necessarily the big one,"" and that there is a real chance of another, more serious pandemic spreading across the world.  ","[{'label': 'Negative', 'score': 0.5603638291358948}]"
98,2020-12-29 06:00:00+00:00,"Don't want to stay up till midnight on the last day of the year? Families, early sleepers and those wanting to social distance might consider a midday celebration for December 31.

https://t.co/t6MnhiJuj8","[{'label': 'Neutral', 'score': 0.7424594163894653}]"
99,2020-12-29 06:00:00+00:00,"In the time of a pandemic where mental health is highly affected or at risk, a project to amplify the Benildean community's stories through an online safe space has been launched. #UsapTayo #TayoAngCSG #AllInWithBRCYC

https://t.co/UrirIUENGb","[{'label': 'Neutral', 'score': 0.6774290800094604}]"
100,2020-12-29 06:00:00+00:00,"This is the first time that a group of tourists arrived in Sri Lanka since the country opened up after the Covid-19 outbreak

#lka #SriLanka #DN #DailyNews #ANCL #LakeHouseDigital #coronavirus #COVID19 #COVID19

https://t.co/BOVj0ll0xL","[{'label': 'Neutral', 'score': 0.9055109024047852}]"
101,2020-12-29 06:00:00+00:00,The positive impact of Covid: Sustainability,"[{'label': 'Neutral', 'score': 0.5903311371803284}]"
102,2020-12-29 06:00:00+00:00,"The #COVID19 event presents an almost unique opportunity to study the impact of ""too big to fail"" reforms on bond spreads, because it combined a set of important factors 
#FinancialRegulation #BankingSector #USBanks","[{'label': 'Positive', 'score': 0.5393491983413696}]"
103,2020-12-29 06:00:00+00:00,Curious about the latest developments in #COVID and what that actually means for you? Look no further. Sign up for our newsletter. #BhekisisaInYourInbox,"[{'label': 'Neutral', 'score': 0.8053936958312988}]"
104,2020-12-29 06:00:00+00:00,"DCH Regional Medical Center is offering the Pfizer COVID-19 vaccination to front line medical professionals, but a hospital spokesman said the Alabama Department of Public Health will decide when it can offer the Moderna vaccine. 
https://t.co/sjXGaV7IaV","[{'label': 'Neutral', 'score': 0.9428192377090454}]"
105,2020-12-29 06:00:00+00:00,"Huge coronavirus effect on global economic sentiment in 2020 

@gulf_news cartoon on Tuesday

https://t.co/vDZKSooLtv","[{'label': 'Neutral', 'score': 0.6865826845169067}]"
106,2020-12-29 06:00:00+00:00,"Serum Institute of India has already produced around 50 million dosages of the Oxford-AstraZeneca COVID-19 vaccine 'Covishield' and plans to scale it up to 100 million by March next year.

@SerumInstIndia","[{'label': 'Neutral', 'score': 0.8591722249984741}]"
107,2020-12-29 06:00:01+00:00,"RT Reflecting on 2020, my friend @DrTedros said it was the year the  learned the centrality of health and the virus expos...","[{'label': 'Neutral', 'score': 0.8760485053062439}]"
108,2020-12-29 06:00:01+00:00,"Bukit Gasing assemblyperson Rajiv Rishyakaran has urged the government to use public transport to ferry Covid-19 patients to the hospital instead of having them self-quarantine at home.

He says Malaysia could emulate Singapore, which retrofitted buses to transport patients.","[{'label': 'Neutral', 'score': 0.8911615610122681}]"
109,2020-12-29 06:00:01+00:00,There is not a facet of business that has not been impacted by COVID-19  Are you and your organization prepared? #ISACA members always have access to the Journal; get a free preview today and join to unlock all articles!,"[{'label': 'Neutral', 'score': 0.5395350456237793}]"
