,created_at,full_text,sentiment_score
0,2020-12-04 01:59:54+00:00,"Sufficient Agriculture,less covid19,no traffic jam,no rush hours no boss,Garden Of Eden,Zion On Earth, need 19 more families to be likewise.","[{'label': 'Neutral', 'score': 0.527584433555603}]"
1,2020-12-04 01:59:54+00:00,"RT I don't know this man.
But I do know he cares.","[{'label': 'Neutral', 'score': 0.6409389972686768}]"
2,2020-12-04 01:59:54+00:00,"Funny story. My wife thinks she had corona in January. Then, at work this summer, I got lymes disease.","[{'label': 'Neutral', 'score': 0.5332544445991516}]"
3,2020-12-04 01:59:54+00:00,You're harping about some bs when the country is getting crippled by your in action of Covid.,"[{'label': 'Negative', 'score': 0.9411455392837524}]"
4,2020-12-04 01:59:54+00:00,Me at my first rave post covid,"[{'label': 'Neutral', 'score': 0.6230433583259583}]"
5,2020-12-04 01:59:54+00:00,RT Narrator: They were never competent.,"[{'label': 'Negative', 'score': 0.9081999659538269}]"
6,2020-12-04 01:59:54+00:00,RT Ramdev had said he will find a cure for Corona. He can't even make proper Honey. Entire Bhakt Ecosystem is FEKU.,"[{'label': 'Negative', 'score': 0.7921008467674255}]"
7,2020-12-04 01:59:54+00:00,"RT What % of people that have never tested positive for COVID have claimed ""I definitely had it, back in (insert story of time...","[{'label': 'Neutral', 'score': 0.7589696049690247}]"
8,2020-12-04 01:59:54+00:00,"RT What would your reaction be in hearing COVID-19 caller tune even in 2021.
This is ours for sure!!!!

Watch premiere movie...","[{'label': 'Neutral', 'score': 0.6727754473686218}]"
9,2020-12-04 01:59:55+00:00,"RT BRT: ""We are encouraged by renewed discussion on the need for a #COVID19 relief package and support efforts by House and...","[{'label': 'Positive', 'score': 0.6799271702766418}]"
10,2020-12-04 01:59:55+00:00,Sahuarita high schools shift to remote learning,"[{'label': 'Neutral', 'score': 0.9084343314170837}]"
11,2020-12-04 01:59:55+00:00,RT I think its because the GOP= 2018 Gutted the Pandemic Response Team = Refused enact Defense Production Ac...,"[{'label': 'Negative', 'score': 0.8571027517318726}]"
12,2020-12-04 01:59:55+00:00,"RT  NEWS 

I'm hearing Ryan Murphy, unable to play professionally as planned because of COVID, is coming back to Pittsb...","[{'label': 'Neutral', 'score': 0.5115859508514404}]"
13,2020-12-04 01:59:55+00:00,"RT KENNETH ""KEN"" MADDOX, 69 of Great Falls, Montana died of COVID on Nov. 21.

""Ken was a coach and mentor to all and was ve...","[{'label': 'Neutral', 'score': 0.6910696625709534}]"
14,2020-12-04 01:59:55+00:00,"RT Former Presidents Barack Obama, George W. Bush and Bill Clinton volunteer to get their eventual Covid-19 vaccines on camera to...","[{'label': 'Neutral', 'score': 0.9307588934898376}]"
15,2020-12-04 01:59:55+00:00,ISTG IF I HAVE CORONA  GOODBYEKSJDJ,"[{'label': 'Neutral', 'score': 0.5141075849533081}]"
16,2020-12-04 01:59:55+00:00,#Kovid #Covid You have to watch this crazy premonition of sorts.,"[{'label': 'Negative', 'score': 0.508198082447052}]"
17,2020-12-04 01:59:55+00:00,RT These psycho politicians aren't afraid of the virus. They just want you to be.,"[{'label': 'Negative', 'score': 0.8931573629379272}]"
18,2020-12-04 01:59:55+00:00,"RT Dear Seokjin, thank you for speaking candidly &amp; openly about your recent burnout experience.
I am glad that you ar...","[{'label': 'Positive', 'score': 0.8714821338653564}]"
19,2020-12-04 01:59:55+00:00,RT The Truth. The Truth. The Truth. Heartfelt and THE TRUTH. Thank you Premier Brian Pallister.,"[{'label': 'Positive', 'score': 0.9190537333488464}]"
20,2020-12-04 01:59:55+00:00,"RT 15,000,000,000,000,000 days to flatten the curve.","[{'label': 'Neutral', 'score': 0.8235678672790527}]"
21,2020-12-04 01:59:55+00:00,RT Today is the 7th day our region has been above the 15% of all available beds occupied by COVID19 patients threshold. Pursua...,"[{'label': 'Neutral', 'score': 0.8528419733047485}]"
22,2020-12-04 01:59:55+00:00,Let's do this when coronavirus is over. ,"[{'label': 'Neutral', 'score': 0.5915954113006592}]"
23,2020-12-04 01:59:55+00:00,"274,000 people have died from Covid-19 in the United States. My partner's aunt died from it. So STFU you stupid know nothing cow.","[{'label': 'Negative', 'score': 0.944764256477356}]"
24,2020-12-04 01:59:55+00:00,RT Closed above $.70 tonight. $NOVN ,"[{'label': 'Neutral', 'score': 0.8351516127586365}]"
25,2020-12-04 01:59:55+00:00,"A few MORE well-known folk need to be in the FIRST group vaccinated for us to see....as in one or two corona task force members , CDC folk, reps  from Pfizer and Moderna ....just saying.  CONVINCE the public to take the vaccination. A nice round number of 20 folk would be great!","[{'label': 'Neutral', 'score': 0.6162290573120117}]"
26,2020-12-04 01:59:55+00:00,"RT More than 10,000 people have died on average every day in the past week...
https://t.co/VTctwzsnZd","[{'label': 'Negative', 'score': 0.8001271486282349}]"
27,2020-12-04 01:59:55+00:00,RT Y'all think COVID scare me? I fell in the anacostia river before...,"[{'label': 'Neutral', 'score': 0.5677710771560669}]"
28,2020-12-04 01:59:55+00:00,"Today at least 2,918 people died from COVID. On 9/11 2,977 lives were lost. A 9/11 every day and it will get worse before it gets better

We don't need lockdowns but need to take it seriously. Eg use of apps that indicate if you crossed paths with someone that tested +","[{'label': 'Negative', 'score': 0.8826856017112732}]"
29,2020-12-04 01:59:55+00:00,RT I know about 74 million people who dont trust anything these 3 do...,"[{'label': 'Negative', 'score': 0.8447492122650146}]"
30,2020-12-04 01:59:55+00:00,"RT US records over 14 million coronavirus cases, less than a week after the country topped the 13 million-infection threshold htt...","[{'label': 'Neutral', 'score': 0.683564305305481}]"
31,2020-12-04 01:59:56+00:00,These people are fucking idiots and they are the ones supposed to be telling us the facts???,"[{'label': 'Negative', 'score': 0.9480432271957397}]"
32,2020-12-04 01:59:56+00:00,"RT Trump Is Making Election Fraud Infomercials As An American Dies Of COVID Every 30 Seconds

Trump is hard at work (NOT WORKING)...","[{'label': 'Negative', 'score': 0.7317399382591248}]"
33,2020-12-04 01:59:56+00:00,"RT My soon-to-be 3yr old nephew is putting masks on his stuffed animals to--in his words--""protect them from coronavirus""--so y'al...","[{'label': 'Neutral', 'score': 0.7025161981582642}]"
34,2020-12-04 01:59:56+00:00,Taste Test Thursday on the Gallagher Power Hour - Your fun time to laugh during the Covid Pandemic,"[{'label': 'Positive', 'score': 0.5125885009765625}]"
35,2020-12-04 01:59:56+00:00,"RT In case of war, we maintain an army. Well, we had a different war this year- with a virus. We had a highly trained army r...","[{'label': 'Neutral', 'score': 0.8041368126869202}]"
36,2020-12-04 01:59:56+00:00,"RT Teachers should be a priority for Covid vaccines, unions and others say","[{'label': 'Neutral', 'score': 0.8055113554000854}]"
37,2020-12-04 01:59:56+00:00,RT Trump and his allies are conducting two dangerous disinformation campaigns at once: one to discredit the election he lost a...,"[{'label': 'Negative', 'score': 0.8594730496406555}]"
38,2020-12-04 01:59:56+00:00,RT More people died of COVID in the United States today than have died of COVID in Japan in all of 2020.,"[{'label': 'Negative', 'score': 0.6726458668708801}]"
39,2020-12-04 01:59:56+00:00,RT Another day another Scumbag.  Apologies shouldn't be enough.   Politicians who talk out of the side of their mouthes s...,"[{'label': 'Negative', 'score': 0.942813515663147}]"
40,2020-12-04 01:59:56+00:00,"I think he is Indian? Since he r/ts an Indian conservative, plus lots of his followers are Indians

In one of his posts he brought up a study in Chinese text, so the other poster is prob ethnic Chinese

He is pretty deep into the CN made COVID19 conspiracy theory from the start","[{'label': 'Neutral', 'score': 0.8007099628448486}]"
41,2020-12-04 01:59:56+00:00,"RT Jeff Bezos added $13,000,000,000 to his fortune in a single day during the pandemic. Tax the rich.","[{'label': 'Positive', 'score': 0.47784721851348877}]"
42,2020-12-04 01:59:56+00:00,"RT Get ready to hear this a lot. ""We don't have to lockdown again IF you follow these guidelines"" It's a very thinly veile...","[{'label': 'Negative', 'score': 0.7562388777732849}]"
43,2020-12-04 01:59:56+00:00,"Don't care - if he is that desperate for recognition give it to him, and every other head of country around the world who has done exactly the same deal. One thing I'll never forget, forget how he managed the pandemic.","[{'label': 'Negative', 'score': 0.7320190072059631}]"
44,2020-12-04 01:59:56+00:00,"Columbia Univ issued a comprehensive report 2 months ago evaluating the U.S vs other Nation's mitigation protocols.
Their estimate(based on data)concluded like l did,70-99% of U.S Covid deaths were preventable.
I've pushed,but MSM hasn't covered Covid from this imp. perspective.","[{'label': 'Neutral', 'score': 0.759840726852417}]"
45,2020-12-04 01:59:56+00:00,Liberal Politicians Dine on Caviar and Fly to Cabo While Telling YOU to Stay Home,"[{'label': 'Negative', 'score': 0.511543869972229}]"
46,2020-12-04 01:59:56+00:00,RT 2/3 study. Please see: Border services officers make the final decision on whet...,"[{'label': 'Neutral', 'score': 0.9407199621200562}]"
47,2020-12-04 01:59:56+00:00,"Trump increased federal funding for the National Guard to respond to covid-19 in Iowa, which has experienced a coronavirus surge. Fed gov't will retroactively cover 100% of Iowa's National Guard costs Aug 3 - Dec 31. It'll be bumped down to 75% Jan 1 - March 31 like other states.","[{'label': 'Neutral', 'score': 0.8142780661582947}]"
48,2020-12-04 01:59:56+00:00,#fauci is a DUMBASS,"[{'label': 'Negative', 'score': 0.9305428862571716}]"
49,2020-12-04 01:59:56+00:00,If there is no climate emergency what is the point in the great reset? ,"[{'label': 'Neutral', 'score': 0.5065909028053284}]"
50,2020-12-04 01:59:56+00:00,RT This,"[{'label': 'Neutral', 'score': 0.8483114838600159}]"
51,2020-12-04 01:59:56+00:00,"Once covid is dead and gone, I want to try and be an extra in a show or movie. Would be cool to point at a blurry figure in the background for 7 frames and say ""that me""","[{'label': 'Positive', 'score': 0.5602027177810669}]"
52,2020-12-04 01:59:56+00:00,I'm soo annoyed at work rn ppl are out and about stay home we are on lockdown.,"[{'label': 'Negative', 'score': 0.9352425932884216}]"
53,2020-12-04 01:59:56+00:00,"RT Iowa is what happens when government does nothing

Read","[{'label': 'Negative', 'score': 0.5139901041984558}]"
54,2020-12-04 01:59:56+00:00,"RT Among adults with #COVID19, a higher % of Hispanic/Latinos reported larger household sizes, known exposure to other household m...","[{'label': 'Neutral', 'score': 0.8142140507698059}]"
55,2020-12-04 01:59:57+00:00,"RT COVID is currently killing more Americans per day than any other cause of death.

Top U.S. causes of deaths per day:

COV...","[{'label': 'Negative', 'score': 0.7972478270530701}]"
56,2020-12-04 01:59:57+00:00,RT Amazing to witness true leadership from our ex-presidents to fill the void in the hopes of ending this dang pandemic.  Le...,"[{'label': 'Positive', 'score': 0.9186343550682068}]"
57,2020-12-04 01:59:57+00:00,"We are beginning to see the results of Thanksgiving travel and gatherings. ""Double hump"" forming on the pandemic curve, hospitalizations not plateauing much at all. Deaths still lagging, expect higher daily death totals in the wks ahead.","[{'label': 'Negative', 'score': 0.7402358651161194}]"
58,2020-12-04 01:59:57+00:00,"RT We need a 24X 7 testing , the 5 day 8 hour days will not produce the test and results we need the #Covid19 attacks 24x...","[{'label': 'Negative', 'score': 0.5122511386871338}]"
59,2020-12-04 01:59:57+00:00,"RT iPads stockpiled for ICU end of life goodbyes... was not something Steve Jobs foresaw. 

(HT to #COVID19","[{'label': 'Negative', 'score': 0.7068783044815063}]"
60,2020-12-04 01:59:57+00:00,"You Must See This: The truth of the COVID vaccines, as well as the PCR tests.","[{'label': 'Neutral', 'score': 0.8572489023208618}]"
61,2020-12-04 01:59:57+00:00,"RT I am so moved that 96 year old Jimmy Carter is willing to take a COVID vaccine to show the American people it is safe

T...","[{'label': 'Positive', 'score': 0.7425425052642822}]"
62,2020-12-04 01:59:57+00:00,RT Bombshell report outs Florida Gov. Ron DeSantis for lying to people about COVID-19,"[{'label': 'Negative', 'score': 0.6996763348579407}]"
63,2020-12-04 01:59:57+00:00,RT Getting ready to leave the house to visit 26 covid sick patients in remote areas. It's 4:50 am here in New Mexico. The...,"[{'label': 'Neutral', 'score': 0.8995535969734192}]"
64,2020-12-04 01:59:57+00:00,"RT BREAKING: The United States reports over 210,000 new daily coronavirus cases","[{'label': 'Neutral', 'score': 0.6198978424072266}]"
