,created_at,full_text,sentiment_score
0,2020-12-03 05:59:54+00:00,RT SAY IT WITH ME: A property owner losing money on a building is not the same thing as a tenant losing their home during a p...,"[{'label': 'Negative', 'score': 0.7127540707588196}]"
1,2020-12-03 05:59:55+00:00,I am sure it's these are only reported numbers but real number will be triple than this,"[{'label': 'Neutral', 'score': 0.7008236050605774}]"
2,2020-12-03 05:59:55+00:00,"RT If you're still social distancing, washing your hands, and wearing a mask, please retweet this tweet. I just want people to k...","[{'label': 'Neutral', 'score': 0.6841601729393005}]"
3,2020-12-03 05:59:55+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
4,2020-12-03 05:59:55+00:00,"CNN: Former Presidents Obama, Bush and Clinton volunteer to get coronavirus vaccine publicly to prove it's safe... ","[{'label': 'Neutral', 'score': 0.845969557762146}]"
5,2020-12-03 05:59:55+00:00,"RT I've known since she was a law student in my bankruptcy class 20 years ago. To answer your snotty question,...","[{'label': 'Neutral', 'score': 0.7549821734428406}]"
6,2020-12-03 05:59:55+00:00,"Wonder if Sean Feucht led worship there recently. He's been on a tare touring all across America proudly maskless, not a care in the world cuz God's got this. Their God is bigger than Covid. God didn't tell them to resist wearing a mask.","[{'label': 'Neutral', 'score': 0.5154097080230713}]"
7,2020-12-03 05:59:55+00:00,RT I'm excited to be speaking at this year's #WebSummit! I've always had a love for tech and finding new ways to use it to conn...,"[{'label': 'Positive', 'score': 0.9902061820030212}]"
8,2020-12-03 05:59:55+00:00,"RT Late to this party, but is all this taking place in some sort of non-pandemic parallel universe? No dis...","[{'label': 'Neutral', 'score': 0.7182495594024658}]"
9,2020-12-03 05:59:55+00:00,"RT In the midst of the pandemic, the economic collapse and climate change, Medicare for All, a $15 minimum wage, the Green New...","[{'label': 'Neutral', 'score': 0.5559564828872681}]"
10,2020-12-03 05:59:55+00:00,"RT EXCLUSIVE: Austin Mayor Steve Adler told the public to ""stay home if you can...this is not the time to relax"" in a Nov. 9 F...","[{'label': 'Neutral', 'score': 0.697648286819458}]"
11,2020-12-03 05:59:55+00:00,RT Fond memories from the Global Entrepreneurship Summit in India with Prime Minister the world continue...,"[{'label': 'Positive', 'score': 0.8959307074546814}]"
12,2020-12-03 05:59:55+00:00,"RT Q. What is the chief end of man?
A. Man's chief end is to reduce COVID transmissions and live as long as possible.","[{'label': 'Neutral', 'score': 0.826263427734375}]"
13,2020-12-03 05:59:55+00:00,RT Super-spreaders in Staten Island protest coronavirus guidelines. No arrests.,"[{'label': 'Negative', 'score': 0.6880002021789551}]"
14,2020-12-03 05:59:55+00:00,"RT Former Presidents Barack Obama, George W. Bush and Bill Clinton volunteer to get their eventual Covid-19 vaccines on camer...","[{'label': 'Neutral', 'score': 0.9265658259391785}]"
15,2020-12-03 05:59:55+00:00,"RT Sheriffs bust defiant NYC bar in COVID-19 hotspot....

A preview of life under a Biden administration.
Cuomo/DeBla...","[{'label': 'Neutral', 'score': 0.7150968909263611}]"
