,created_at,full_text,sentiment_score
0,2020-12-30 22:59:54+00:00,RT My neighbor was one of the last living Tuskegee Airmen.  He just died from COVID.  He would have been 101 on January 2nd....,"[{'label': 'Negative', 'score': 0.6820385456085205}]"
1,2020-12-30 22:59:54+00:00,"RT Here is 
@IndependentSage
 emergency plan for dealing with the Covid-19 surge in the UK 
https://t.co/luE7HZhHd9 

Please i...","[{'label': 'Neutral', 'score': 0.8648813366889954}]"
2,2020-12-30 22:59:54+00:00,RT Incompetence in normal times is one thing. But incompetence during a pandemic has a longer half-life. Trump has made 2021 har...,"[{'label': 'Negative', 'score': 0.9127575755119324}]"
3,2020-12-30 22:59:55+00:00,RT Oh dear- indeed  - pity the second national lockdown was also an open question on its success and cost the country the annu...,"[{'label': 'Negative', 'score': 0.8800138831138611}]"
4,2020-12-30 22:59:55+00:00,RT 7. It should be noted the data used to authorize use of the AZ-Ox vax in the UK was drawn mainly from adults 64 and you...,"[{'label': 'Neutral', 'score': 0.9032366275787354}]"
5,2020-12-30 22:59:55+00:00,Missy been working both in front and behind the scene. Can't believe how much she has done and accomplished just this year and during a pandemic.,"[{'label': 'Positive', 'score': 0.9675329327583313}]"
6,2020-12-30 22:59:55+00:00,The only positive thing I can say about lockdown is it has saved me a fortune as I was going to join at least 2 gyms and get  a personal trainer and a nutritionist as well for the meal plans.  was as well.,"[{'label': 'Positive', 'score': 0.868543803691864}]"
7,2020-12-30 22:59:55+00:00,"RT Since he is so concerned about details, Bruce Mitchell's career's death was non Covid related. To be clear.","[{'label': 'Neutral', 'score': 0.7209082245826721}]"
8,2020-12-30 22:59:55+00:00,I'm sick and tired of and company acting like covid doesn't exist,"[{'label': 'Negative', 'score': 0.9092530012130737}]"
9,2020-12-30 22:59:55+00:00,"RT UV LED lights kill 99% of COVID in 30 seconds, new study ","[{'label': 'Negative', 'score': 0.6097857356071472}]"
10,2020-12-30 22:59:55+00:00,Wow so fuck you very much there ya old ass turtle.,"[{'label': 'Negative', 'score': 0.9511082172393799}]"
11,2020-12-30 22:59:55+00:00,"RT Here's what's happening to the UK's temporary nightingale hospitals as Covid cases surge
https://t.co/MwH0tSAb2S","[{'label': 'Neutral', 'score': 0.6858075857162476}]"
12,2020-12-30 22:59:55+00:00,The Black scientist who helped develop Moderna's COVID-19 vaccine just got her first shot,"[{'label': 'Neutral', 'score': 0.6404696106910706}]"
13,2020-12-30 22:59:55+00:00,"RT Please come to an agreement with schools to allow them to play ""High-Risk"" sports.  ADs are prepared to offer a safe playing e...","[{'label': 'Neutral', 'score': 0.8004242181777954}]"
14,2020-12-30 22:59:55+00:00,"RT On this day, a year ago, Wuhan doctor Li Wenliang tried to raise the alarm about a new coronavirus. Days later the local Public S...","[{'label': 'Neutral', 'score': 0.8106217384338379}]"
15,2020-12-30 22:59:55+00:00,"RT #BREAKING - Actress Dawn Wells, best known as ""Mary Ann"" on TV's ""Gilligan's Island,"" has died at the age of 82.  It was a...","[{'label': 'Neutral', 'score': 0.8255485892295837}]"
16,2020-12-30 22:59:55+00:00,"RT ""The very group that has been disproportionately effected by both coronavirus and voter suppression is the group that has b...","[{'label': 'Negative', 'score': 0.8499192595481873}]"
17,2020-12-30 22:59:55+00:00,RT Americans trying to get their covid stimulus check,"[{'label': 'Neutral', 'score': 0.7894793152809143}]"
18,2020-12-30 22:59:55+00:00,It occurred to me in a convo on here that a lot of institutional (non)responses to the pandemic make sense if we assume that the people in charge think ordinary people's deaths are acceptable losses but don't like to admit to themselves or anyone else that they think this.,"[{'label': 'Negative', 'score': 0.583268404006958}]"
19,2020-12-30 22:59:55+00:00,Same ,"[{'label': 'Neutral', 'score': 0.7758042216300964}]"
20,2020-12-30 22:59:55+00:00,"New #podcast: A review of #music that soundtracked this crazy year. Some real gems despite the turmoil/heartache of the pandemic. And yes, there's plenty of in this one!

Here's a show for you... The Music That Made... 2020 on","[{'label': 'Positive', 'score': 0.9559502601623535}]"
21,2020-12-30 22:59:55+00:00,"Canada is stepping up its virus response at the border by requiring all international arrivals to present a negative Covid-19 test upon arrival, reports","[{'label': 'Neutral', 'score': 0.8961288332939148}]"
22,2020-12-30 22:59:55+00:00,RT Head over to my Insta tomorrow morning for a live chat with my friend and Dutch liberal MEP at 11am GMT / 12pm...,"[{'label': 'Neutral', 'score': 0.8790492415428162}]"
23,2020-12-30 22:59:55+00:00,"RT US condemned the #CCP over its decision to imprison #ZhangZhan, a Chinese #CitizenJournalist who was often...","[{'label': 'Negative', 'score': 0.6699944138526917}]"
24,2020-12-30 22:59:55+00:00,"RT COVID-19            a boyfriend
                     
       things i had for
       14 days in 2020","[{'label': 'Neutral', 'score': 0.6800838112831116}]"
25,2020-12-30 22:59:55+00:00,RT Why are we not testing asymptomatic residents and staff?? We have known for many months that the virus is transmitted by a...,"[{'label': 'Negative', 'score': 0.8434675931930542}]"
26,2020-12-30 22:59:55+00:00,"RT BREAKING: B 1.1.7, the variant first identified in the U.K., has been identified in California and in Colorado, and may al...","[{'label': 'Neutral', 'score': 0.9013668298721313}]"
27,2020-12-30 22:59:55+00:00,RT One of my fondest 2020 memories was during the first lockdown when a neighbour wore a dinosaur hazmat suit whenever they...,"[{'label': 'Positive', 'score': 0.8881335854530334}]"
28,2020-12-30 22:59:55+00:00,"RT With the tragic death of Rep.-elect Letlow, I find myself thinking of all those who died ""for"" Trump: who found themselve...","[{'label': 'Negative', 'score': 0.7519329786300659}]"
29,2020-12-30 22:59:55+00:00,RT this pandemic really showed how ugly  some peoples mindsets are,"[{'label': 'Negative', 'score': 0.9384918212890625}]"
30,2020-12-30 22:59:55+00:00,"RT Remember when MAGA fraud Dr. Drew went on Fox Propaganda to lie about Coronavirus, downplayed it and equated it with th...","[{'label': 'Negative', 'score': 0.8376718163490295}]"
31,2020-12-30 22:59:55+00:00,RT Well...,"[{'label': 'Neutral', 'score': 0.8789396286010742}]"
32,2020-12-30 22:59:56+00:00,"Putting the pandemic behind us hopefully with the vaccine, and seeing my family, and hugging them!","[{'label': 'Positive', 'score': 0.9023953080177307}]"
33,2020-12-30 22:59:56+00:00,"RT Bible Experts Determine Goliath Died Of COVID-19 

#BestOfTheBee ","[{'label': 'Neutral', 'score': 0.8109115362167358}]"
34,2020-12-30 22:59:56+00:00,"RT I can't let this go. Dr. Susan Moore could have been any of us, HAS been many of us, our mothers, our grandmothers. We kno...","[{'label': 'Neutral', 'score': 0.5355339646339417}]"
35,2020-12-30 22:59:56+00:00,RT A record number of Americans died of COVID19 yesterday,"[{'label': 'Negative', 'score': 0.6987172365188599}]"
36,2020-12-30 22:59:56+00:00,RT if only there was a way to ensure the millionaires gave their $2000 back. perhaps some kind of tax...for wealth???,"[{'label': 'Neutral', 'score': 0.6309068202972412}]"
37,2020-12-30 22:59:56+00:00,"RT ""how are we gonna pay for $2,000 checks""

Just a thought: In the average day of the pandemic, billionaires got $4 bill...","[{'label': 'Neutral', 'score': 0.5958513021469116}]"
38,2020-12-30 22:59:56+00:00,"RT POOR boris starves children, orders 1000 lockdowns, UK having worst death count &amp; worst recession &amp; all on a measly PS1...","[{'label': 'Negative', 'score': 0.9206936955451965}]"
39,2020-12-30 22:59:56+00:00,"RT As Harvard's wrote at the very beginning of the outbreak: """"Anyone who thinks that Americans won't stomach a daily...","[{'label': 'Neutral', 'score': 0.534214198589325}]"
40,2020-12-30 22:59:56+00:00,"I usually enjoy making a year-end list of my favourite movies of the year, but this year, especially with a pandemic and release delays and anyway not seeing even nearly all the movies I wanted to, I'm making a more general list. Here are just 11 movies I enjoyed this year.","[{'label': 'Positive', 'score': 0.563504159450531}]"
41,2020-12-30 22:59:56+00:00,"RT I mean, hypothetically, what's to stop parents saying their child has COVID symptoms, but won't comply with a test, so ca...","[{'label': 'Neutral', 'score': 0.5085441470146179}]"
42,2020-12-30 22:59:56+00:00,"RT Imagine if our government could grow some balls &amp; implement this full strict lockdown, instead of putting the blaming of...","[{'label': 'Negative', 'score': 0.5569302439689636}]"
43,2020-12-30 22:59:56+00:00,RT Covid is a tragic reality. Regulations must be enforced. But it is amazing to me that SAPS suddenly have the resources...,"[{'label': 'Negative', 'score': 0.5969030261039734}]"
44,2020-12-30 22:59:56+00:00,"RT ""We need to be doing a better job"" with Covid-19 vaccine rollout, says to ","[{'label': 'Neutral', 'score': 0.7902584075927734}]"
45,2020-12-30 22:59:56+00:00,People need to hear this daily. After almost a year of this why are the numbers still going up?,"[{'label': 'Negative', 'score': 0.7636228203773499}]"
46,2020-12-30 22:59:56+00:00,RT Sexual abuse tw//,"[{'label': 'Negative', 'score': 0.7699869871139526}]"
47,2020-12-30 22:59:56+00:00,"RT Broke?

Your fault.

Fat?

Your fault.

Hate your job?

Your fault.

Garbage friends?

Your fault.

Wear a mask in your c...","[{'label': 'Negative', 'score': 0.763261079788208}]"
48,2020-12-30 22:59:56+00:00,"RT There are 4 million doses of the Oxford Astrazeneca vaccine ready to be given, and thousands of qualified staff ready to...","[{'label': 'Neutral', 'score': 0.6702784895896912}]"
49,2020-12-30 22:59:56+00:00,"RT Just because you are a doctor, doesn't make you a fucking expert in pandemics. And this misinformation from...","[{'label': 'Negative', 'score': 0.8982917070388794}]"
50,2020-12-30 22:59:56+00:00,"RT The United States is lagging behind several other countries in its Covid-19 vaccination efforts, according to a CNN analysis of go...","[{'label': 'Negative', 'score': 0.5920795798301697}]"
