,created_at,full_text,sentiment_score
0,2020-12-03 10:59:54+00:00,"RT Big shout-out to Bill and Melinda Gates who, instead of buying Christmas presents for their family this December, will be s...","[{'label': 'Positive', 'score': 0.667123556137085}]"
1,2020-12-03 10:59:54+00:00,Haha we all wish the pandemic gets over soon. ,"[{'label': 'Positive', 'score': 0.5721638798713684}]"
2,2020-12-03 10:59:55+00:00,"RT I will never forgive Trump and the for willfully LYING while our loved ones DIED on their watch.

Pass it on.

#COV...","[{'label': 'Negative', 'score': 0.9354725480079651}]"
3,2020-12-03 10:59:55+00:00,RT  BREAKING: INTERPOL has issued a global alert to law enforcement across its 194 member countries warning them to prepare...,"[{'label': 'Neutral', 'score': 0.9358890056610107}]"
4,2020-12-03 10:59:55+00:00,"RT | Can SA survive a festive season lockdown?
 
Tomorrow at 11am, DA National Spokesperson will host a live broadcast...","[{'label': 'Neutral', 'score': 0.9336908459663391}]"
5,2020-12-03 10:59:55+00:00,"RT Thank you, someone finally gets it","[{'label': 'Positive', 'score': 0.9274944067001343}]"
6,2020-12-03 10:59:55+00:00,RT BLOOD ON YOUR HANDS BORIS. ,"[{'label': 'Neutral', 'score': 0.7432381510734558}]"
7,2020-12-03 10:59:55+00:00,"#NBA Confirms 48 Players Have Tested Positive for #COVID19 During Initial 'Return-to-Market Testing Phase'
https://t.co/lhG30tyfV8","[{'label': 'Neutral', 'score': 0.8949701189994812}]"
8,2020-12-03 10:59:55+00:00,"Public debt and private debt have been exploding through out the world as a result of the COVID-19 economic crisis.

@carmenmreinhart stresses how different the coming credit crunch will be from previous ones, ""disproportionally hitting low-income households and smaller firms.""","[{'label': 'Negative', 'score': 0.7079036235809326}]"
9,2020-12-03 10:59:56+00:00,"Given the importance of quality, trusted communications during the #COVID19 crisis &amp; mindful of his huge responsibilities has been incredibly generous with his time for public events ","[{'label': 'Positive', 'score': 0.7715421915054321}]"
10,2020-12-03 10:59:56+00:00,"RT Tier 2, tier 3, scotch eggs, board games ban, don't hug your granny, miracle vaccine, Christmas bubbles, January lockdown, facem...","[{'label': 'Negative', 'score': 0.482591450214386}]"
11,2020-12-03 10:59:56+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"[{'label': 'Negative', 'score': 0.8125951886177063}]"
12,2020-12-03 10:59:56+00:00,RT Thanks for producing multilingual resources on #COVID19. Hope the Bengali community find this one useful. My...,"[{'label': 'Positive', 'score': 0.9234145283699036}]"
13,2020-12-03 10:59:56+00:00,This IS IMPORTANT!,"[{'label': 'Positive', 'score': 0.9079881310462952}]"
14,2020-12-03 10:59:56+00:00,RT JUST IN: Worldwide coronavirus cases pass 65 million,"[{'label': 'Neutral', 'score': 0.844107449054718}]"
15,2020-12-03 10:59:56+00:00,"RT The deadline for Resilience and Recovery Loan Fund (RRLF) has been extended to the 31 January 2021.

To...","[{'label': 'Neutral', 'score': 0.9478797912597656}]"
16,2020-12-03 10:59:56+00:00,"For some, email access = life access. 

 Lock down your Gmail accounts:
*Go to 2FA (Yubikey or Google Auth) and backup codes
*Print codes and delete from computer

Join #MyCryptoWinter  and win prizes at","[{'label': 'Neutral', 'score': 0.8200851082801819}]"
17,2020-12-03 10:59:56+00:00,"RT You know what's worse than COVID? 

Randos online telling healthcare workers dealing with COVID how they are allowed to fee...","[{'label': 'Negative', 'score': 0.8252188563346863}]"
18,2020-12-03 10:59:56+00:00,"Trump's ""America First"" has worked for him in a sick way. We lead the world in Covid-19 infections and deaths. To the 70 million who voted for Trump and The GOP we ask ""Are you proud of Trump's singular achievement ?"" Even Fox News had an Epiphany  before the Magi and The GOP.","[{'label': 'Negative', 'score': 0.536705732345581}]"
19,2020-12-03 10:59:56+00:00,I am not able to make pure honey but wallah trust me with Corona vaccine #patanajali,"[{'label': 'Neutral', 'score': 0.46773236989974976}]"
20,2020-12-03 10:59:56+00:00,RT People should also be aware that it has been possible to get the NRPF lifted from someone in the five year route to settlemen...,"[{'label': 'Neutral', 'score': 0.9261844158172607}]"
21,2020-12-03 10:59:57+00:00,RT The waves are up.  I am watching all the excellent  surfers outside every day.   I am an okayish surfer on a longboard....,"[{'label': 'Positive', 'score': 0.9691011309623718}]"
22,2020-12-03 10:59:57+00:00,Taiki is infected with the corona virus get well soon ,"[{'label': 'Negative', 'score': 0.6289845108985901}]"
23,2020-12-03 10:59:57+00:00,Emergency credit scheme is a significant source of liquidity for companies affected due to COVID https://t.co/JCceB7n9sq @narendramodi,"[{'label': 'Neutral', 'score': 0.5825105905532837}]"
24,2020-12-03 10:59:57+00:00,"#Coronavirus #Global Cases by the Center for Systems
Science &amp; Engineering #CSSE Johns #Hopkins University #JHU

Stand: 03|12|2020 -11:26:00 [UTC] #COVID__19
#Germany: 1.117.953 #COVID19de #infizierte
#Deutschland 17.659 #COVID_19 #verstorbene
#Pandemie #CoronaUpdate #COVID19","[{'label': 'Neutral', 'score': 0.7734242081642151}]"
25,2020-12-03 10:59:57+00:00,"There will be no changes to the Christmas school holiday dates in Scotland, the Education Secretary has told Holyrood's Covid-19 committee #HeartNews","[{'label': 'Neutral', 'score': 0.7990005612373352}]"
26,2020-12-03 10:59:57+00:00,"RT It is with great sadness that we, along w/ share that our doors on 27th Street will remain permanently...","[{'label': 'Negative', 'score': 0.8454892635345459}]"
27,2020-12-03 10:59:57+00:00,"Service Update 11:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","[{'label': 'Neutral', 'score': 0.9096459150314331}]"
28,2020-12-03 10:59:57+00:00,Service Update 11:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"[{'label': 'Neutral', 'score': 0.7600319385528564}]"
29,2020-12-03 10:59:57+00:00,"RT Other countries : Coronavirus is still out there, we will not step outside, things can wait

Indians :","[{'label': 'Negative', 'score': 0.5897206664085388}]"
30,2020-12-03 10:59:57+00:00,All provinces except WC are experiencing an #ANC plague of corruption.....much worse than locust plague,"[{'label': 'Negative', 'score': 0.9199315905570984}]"
31,2020-12-03 10:59:57+00:00,RT They are going to get people killed...,"[{'label': 'Negative', 'score': 0.9256964921951294}]"
32,2020-12-03 10:59:57+00:00,"Covid is such a bully , got us doing graduation in a room on zoom","[{'label': 'Negative', 'score': 0.9330636262893677}]"
33,2020-12-03 10:59:57+00:00,"RT #NewYorkCity #NYC
A large group of supporters gathered outside the Staten Island bar, Mac's Public House, that was shut do...","[{'label': 'Neutral', 'score': 0.9083892703056335}]"
34,2020-12-03 10:59:57+00:00,"This week and I get thoughtful with learn how a typical dad moment - losing your rag with your kids, and lacking role models that resonated, turned into a project to educate himself and others about fatherhood.

https://t.co/1wKTUrjxTz","[{'label': 'Neutral', 'score': 0.5451574325561523}]"
35,2020-12-03 10:59:58+00:00,"RT Just like COVID-19, GBV is a Pandemic. We must follow all guidelines to avoid its continual spread.
The guidelines include...","[{'label': 'Negative', 'score': 0.6483474969863892}]"
36,2020-12-03 10:59:58+00:00,RT I'm excited to be speaking at this year's #WebSummit! I've always had a love for tech and finding new ways to use it to conn...,"[{'label': 'Positive', 'score': 0.9902061820030212}]"
37,2020-12-03 10:59:58+00:00,"RT Strong and decisive pandemic controls, and life is almost back to normal in Australia.  

https://t.co/jYQtNInFkz","[{'label': 'Positive', 'score': 0.8895795345306396}]"
