,created_at,full_text,sentiment_score
0,2020-12-21 23:59:54+00:00,"Yes with the "" and me next time""","[{'label': 'Neutral', 'score': 0.7619304656982422}]"
1,2020-12-21 23:59:54+00:00,RT I been doing this for years oscar you ain't special bro,"[{'label': 'Negative', 'score': 0.4955635964870453}]"
2,2020-12-21 23:59:54+00:00,Why the hell is this part of a COVID relief bill. That's the bigger question,"[{'label': 'Negative', 'score': 0.9228570461273193}]"
3,2020-12-21 23:59:54+00:00,#Greece sees drop in daily #COVID-19 cases,"[{'label': 'Neutral', 'score': 0.49837908148765564}]"
4,2020-12-21 23:59:54+00:00,"RT If this was anyone from BLM, they would have been shot dead before the glass broke.","[{'label': 'Negative', 'score': 0.8801286220550537}]"
5,2020-12-21 23:59:55+00:00,"RT the new COVID relief bill includes:

- $4'000'000'000 for navy weapons
- $2'000'000'000 for air force missiles
- $500'000'000...","[{'label': 'Neutral', 'score': 0.826714277267456}]"
6,2020-12-21 23:59:55+00:00,"It's the CASE Act that we gotta worry about. Which is also included in the COVID relief package for some reason.

https://t.co/4g9TzYFyvd","[{'label': 'Negative', 'score': 0.5592327117919922}]"
7,2020-12-21 23:59:55+00:00,"RT With COVID cases surging worse than ever, getting vaccinated is one of the most important things we can do. But until the...","[{'label': 'Neutral', 'score': 0.5210970640182495}]"
8,2020-12-21 23:59:55+00:00,"RT This holiday, I'm gonna stay home in my trash can and avoid people.","[{'label': 'Negative', 'score': 0.5233685374259949}]"
9,2020-12-21 23:59:55+00:00,"HAVE A MERRY LIL XMAS-ONLY 3 TO 6 FAMILY MEMBERS

WEAR YOUR FACE MASK

STOP SPREAD OF DEADLY CONTAGIOUS COVID VIRUS 

BE A PATRIOT !

SAVE &amp; PROTECT THOUSANDS OF YOUR FRIENDS' LIVES, YOUR MOTHER OR FATHERS LIFE, YOUR GRANDMAS' LIFE, YOUR AUNTS' &amp; UNCLES' LIVES...

 BE A HERO !","[{'label': 'Positive', 'score': 0.7165684700012207}]"
10,2020-12-21 23:59:55+00:00,RT But it's too expensive to give people money when they're starving and getting evicted in the middle of a global fucking p...,"[{'label': 'Negative', 'score': 0.9212271571159363}]"
11,2020-12-21 23:59:55+00:00,"Coronavirus Stimulus Bolsters Biden, Shows Potential Path for Agenda ""YOU,LL NEED A DIFFERENT AGENDA IN""PRISON; SLEAZY BASTARD""!!!","[{'label': 'Negative', 'score': 0.8560504913330078}]"
