,created_at,full_text,sentiment_score
0,2020-12-13 10:59:54+00:00,"RT After tomorrow, there will only be 5 more Sundays that Captain Covid Racist Pig Shit For Brains will be in office.","[{'label': 'Negative', 'score': 0.908616840839386}]"
1,2020-12-13 10:59:55+00:00,"RT On March 22nd Charlie Windsor travelled to his holiday home near Ballater, a Highland villag...","[{'label': 'Neutral', 'score': 0.9675644040107727}]"
2,2020-12-13 10:59:55+00:00,"RT Perspective: This pandemic will end, and when it does, please take me out to the ballgame","[{'label': 'Neutral', 'score': 0.4826425313949585}]"
3,2020-12-13 10:59:55+00:00,"RT Do you run a voluntary or community sector perinatal mental health organisation supporting parents, infants &amp; families? C...","[{'label': 'Neutral', 'score': 0.9256595969200134}]"
4,2020-12-13 10:59:55+00:00,"The lord is my Shepard, this year company owners took advantage of Corona virus","[{'label': 'Negative', 'score': 0.6134312748908997}]"
5,2020-12-13 10:59:55+00:00,Same,"[{'label': 'Neutral', 'score': 0.5907345414161682}]"
6,2020-12-13 10:59:55+00:00,"RT ""Once we scored I thought we were going to go on and get a win because we were the better team for much of that second h...","[{'label': 'Positive', 'score': 0.7644438147544861}]"
7,2020-12-13 10:59:55+00:00,"RT Piers Morgan had flouted coronavirus regulations by not wearing a face nappy in a taxi.

Who is the biggest hypocritapot...","[{'label': 'Negative', 'score': 0.7939251065254211}]"
8,2020-12-13 10:59:55+00:00,"This is what happens when you're stuck in a Tier Three Lockdown county and it's Saturday.

https://t.co/CaXbZyJoky","[{'label': 'Negative', 'score': 0.7782625555992126}]"
9,2020-12-13 10:59:56+00:00,"RT Almost 1,000 people from Gauteng who travelled to KwaZulu-Natal to attend the annual matric Rage event have tested positive...","[{'label': 'Neutral', 'score': 0.9106249809265137}]"
10,2020-12-13 10:59:56+00:00,"RT The Nigerian state (both meanings of 'state' apply here):

Travel by road and get kidnapped.
Go to Uni and be stranded by st...","[{'label': 'Negative', 'score': 0.5575783252716064}]"
11,2020-12-13 10:59:56+00:00,He also took personal charge of covid-19...,"[{'label': 'Neutral', 'score': 0.6433519124984741}]"
12,2020-12-13 10:59:56+00:00,"RT I won't be seeing my parents this Xmas, because as an NHS doctor I have seen the tragic consequences of #COVID19. I strongly...","[{'label': 'Negative', 'score': 0.9004490971565247}]"
13,2020-12-13 10:59:56+00:00,Maybe cos the rules don't make sense?,"[{'label': 'Negative', 'score': 0.7534475326538086}]"
14,2020-12-13 10:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
15,2020-12-13 10:59:56+00:00,"RT Featured on 'Inside Africa', talking how we (creatives) managed to keep our heads up in the wake of  the Covid pand...","[{'label': 'Neutral', 'score': 0.7052904367446899}]"
16,2020-12-13 10:59:56+00:00,"Vincent Pala invites Dr K Srinath Reddy, President, PHFI, to now delve into the issue of #Covid19 #healthissues and the vaccine promise.
@thePHFI","[{'label': 'Neutral', 'score': 0.9174365997314453}]"
17,2020-12-13 10:59:56+00:00,Stay home lockdown orders created more Mental health problems for people around the world than anything else.. more and more people are going crazy is the fact. Nothing the world has seen before.,"[{'label': 'Negative', 'score': 0.8802580833435059}]"
18,2020-12-13 10:59:56+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
19,2020-12-13 10:59:56+00:00,Here's a graph of how the pound tanked against the dollar since the vote. It will only go down. People who voted were gullible and conned.  Bus PS350m per week would cover Covid damage right...? apparently not...,"[{'label': 'Negative', 'score': 0.8539692163467407}]"
20,2020-12-13 10:59:57+00:00,RT Why did Devin Nunes not attach his name to the seditious Texas lawsuit? Does it have anything to do with his covid-19 diagno...,"[{'label': 'Negative', 'score': 0.5014651417732239}]"
21,2020-12-13 10:59:57+00:00,I'll be listening. #Dreams #Dreaming,"[{'label': 'Positive', 'score': 0.7879588007926941}]"
22,2020-12-13 10:59:57+00:00,"RT Dear All, as responsible citizens, please remember to wear a mask for your own safety &amp; that of your dear ones, at all t...","[{'label': 'Neutral', 'score': 0.5733762383460999}]"
23,2020-12-13 10:59:57+00:00,"RT The article I wish I'd never had to write, about the experience I wish I'd never had to have, in a year many of us wis...","[{'label': 'Negative', 'score': 0.6623008251190186}]"
24,2020-12-13 10:59:58+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
25,2020-12-13 10:59:58+00:00,RT i miss how hot i was before i lived through a whole ass pandemic,"[{'label': 'Positive', 'score': 0.377241849899292}]"
26,2020-12-13 10:59:58+00:00,RT [!!!] Congratulations for winning Favorite Zoom Performance at the Live X Live The Lockdown Awards for their performanc...,"[{'label': 'Positive', 'score': 0.8936173915863037}]"
27,2020-12-13 10:59:58+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
28,2020-12-13 10:59:58+00:00,I think #Boris of #UK is doing a really good job of destroying #lives #health and #economy of entire #population but hey let's look to #China say #DailyMail maybe #Russia tomorrow #distraction #politics - meanwhile #covid19 #media and #Government #lies #fakepandemic must end,"[{'label': 'Negative', 'score': 0.56732177734375}]"
29,2020-12-13 10:59:58+00:00,"RT I think everyone could use a lighthearted/happy story right now so here goes:

At the beginning of the pandemic I went thro...","[{'label': 'Positive', 'score': 0.639205276966095}]"
30,2020-12-13 10:59:59+00:00,Fantastic Christmas  jumper. Even  would be proud of that. Mince pies all round.,"[{'label': 'Positive', 'score': 0.9841750264167786}]"
31,2020-12-13 10:59:59+00:00,"RT The new Parliament building is needed because India is a democracy in which every Tom, Dick and Haasan can question wh...","[{'label': 'Neutral', 'score': 0.709545373916626}]"
32,2020-12-13 10:59:59+00:00,People of color are dying at rates 2.8 times higher than white people from #COVID19. How these severe racial disparities shine a light on the systemic racism:,"[{'label': 'Negative', 'score': 0.86419278383255}]"
33,2020-12-13 10:59:59+00:00,RT All I want for Christmas is the end of the pandemic.,"[{'label': 'Neutral', 'score': 0.40310561656951904}]"
34,2020-12-13 10:59:59+00:00,RT Sorry. We can't review (H)indoo ki Jawani where plays desperate Hindoo girl who only wants sex. Hero is...,"[{'label': 'Negative', 'score': 0.8088637590408325}]"
35,2020-12-13 10:59:59+00:00,RT Today's update on Lockdown Sceptics is here. Includes an account of the growing pressure on Eurosurveillance to retract th...,"[{'label': 'Neutral', 'score': 0.9223127365112305}]"
36,2020-12-13 10:59:59+00:00,RT Coronavirus: Germany to go into lockdown on Wednesday,"[{'label': 'Neutral', 'score': 0.6624671220779419}]"
37,2020-12-13 10:59:59+00:00,"Ikr me too, slow damage been slowly damaging my patience since years ago (tsuV++V)tsu

But I can't blame the staffs since now is difficult time, moreover... with covid-19 situation. I wonder if the staffs needed to do work from home to finish SD ","[{'label': 'Negative', 'score': 0.854335367679596}]"
38,2020-12-13 10:59:59+00:00,Children's surgerys are now postponed because all staff is needed in Covid ICU. How would you say that affects children's mental health &amp; that of their families?,"[{'label': 'Negative', 'score': 0.7152870893478394}]"
