,created_at,full_text,sentiment_score
0,2020-12-22 10:59:54+00:00,RT I'm so furious at the sight of people who lied about this pandemic smiling in vaccine photos. Grotesque.,"[{'label': 'Negative', 'score': 0.9427209496498108}]"
1,2020-12-22 10:59:54+00:00,"RT PUBLIC HEALTH ALERT - NEW AND UPDATED VENUES

NSW Health has been notified of a number of new and updated venues visited by...","[{'label': 'Neutral', 'score': 0.9411271810531616}]"
2,2020-12-22 10:59:55+00:00,"RT We spent our entire year in lockdown remaking EVANGELION in live action. Homemade. Sweded. ""NEON GENESIS EVANGELION IN 5 MINUTE...","[{'label': 'Neutral', 'score': 0.7243430614471436}]"
3,2020-12-22 10:59:55+00:00,"RT #itfc have backed calls for a football 'circuit breaker' to try and stop virus transmission

- Club say new strain is behi...","[{'label': 'Neutral', 'score': 0.8106991648674011}]"
4,2020-12-22 10:59:55+00:00,Why is she so stupid?,"[{'label': 'Negative', 'score': 0.9332998394966125}]"
5,2020-12-22 10:59:55+00:00,"RT A felony carrying up to 10 years imprisonment, snuck into a pandemic relief bill. The US prison culture marches on","[{'label': 'Negative', 'score': 0.7683005332946777}]"
6,2020-12-22 10:59:55+00:00,RT Why is quiet? what happend to universal right to family? Can we...,"[{'label': 'Negative', 'score': 0.5938116312026978}]"
7,2020-12-22 10:59:56+00:00,"RT the UK is a joke, I flew into Accra, got a Covid test and results within 45 mins of arrival... I walked straight through heat...","[{'label': 'Negative', 'score': 0.8568107485771179}]"
8,2020-12-22 10:59:56+00:00,Sex-crazed 'roaring '20s' awaits post-pandemic: Yale prof via,"[{'label': 'Neutral', 'score': 0.4968337118625641}]"
9,2020-12-22 10:59:56+00:00,"15 Questions for Self-Reflection as 2020 Comes to an End. Your Year was Better Than You Thought!  #selfreflection, #2020, #15questions, #personalgrowth, #2021, #guide,  #pandemic, #blogger, #blog, #yearend, #hope","[{'label': 'Positive', 'score': 0.881331205368042}]"
10,2020-12-22 10:59:56+00:00,RT 'From homelessness back to society' Great film from the European Network for non-violence and dialogue about the incredib...,"[{'label': 'Positive', 'score': 0.9266855716705322}]"
11,2020-12-22 10:59:56+00:00,"No. Without twitter etc we wouldn't even know we existed. You'd never know from the news outlets. Covid has stopped protest. There is a bad side though. Social media is joining up goodies into mass movements, as well as baddies.","[{'label': 'Negative', 'score': 0.7498185038566589}]"
12,2020-12-22 10:59:56+00:00,RT JUST IN: CEO of BioNTech says there is 'scientific confidence' that coronavirus vaccine could work against new strain i...,"[{'label': 'Neutral', 'score': 0.7411327958106995}]"
13,2020-12-22 10:59:56+00:00,RT The Guardian view on Brexit and Covid: a nation on the brink,"[{'label': 'Neutral', 'score': 0.5211127996444702}]"
14,2020-12-22 10:59:56+00:00,RT LUMS kay students ka response when the university tells them that the lockdown is over and they are allowed to return to camp...,"[{'label': 'Neutral', 'score': 0.9175069332122803}]"
15,2020-12-22 10:59:56+00:00,"Still working on it

#davido #PHTwitterCommunity #COVID19","[{'label': 'Neutral', 'score': 0.7746106386184692}]"
16,2020-12-22 10:59:56+00:00,"RT ***
In this new aid deal, Employers will no longer have to provide paid sick leave to workers who get infected with COVID-1...","[{'label': 'Neutral', 'score': 0.5862296223640442}]"
17,2020-12-22 10:59:56+00:00,"RT We've had a 5,500 page page bill for a little over an hour now. Instead of getting COVD relief out to people months ago...","[{'label': 'Negative', 'score': 0.8918935060501099}]"
18,2020-12-22 10:59:56+00:00,"It's no mean feat writing a book, as we both know! Especially when you're publishing it during a global pandemic. So seriously, congrats!","[{'label': 'Positive', 'score': 0.9289488792419434}]"
19,2020-12-22 10:59:56+00:00,RT Between December 2 and December 20th atleast 2291 passengers landed in Hyderabad from UK who are likely to be tracked by He...,"[{'label': 'Neutral', 'score': 0.9576822519302368}]"
20,2020-12-22 10:59:56+00:00,RT Eric Clapton and Van Morrison Release Anti-Lockdown Song 'Stand and Deliver' via Megalomaniac...,"[{'label': 'Neutral', 'score': 0.9251503944396973}]"
21,2020-12-22 10:59:56+00:00,RT With scientists urgently investigating the new variant of the coronavirus and it spreading more easily the government...,"[{'label': 'Neutral', 'score': 0.5732660889625549}]"
