,created_at,full_text,sentiment_score
0,2020-12-17 14:59:54+00:00,"French President Macron has tested positive for COVID-19. is going to get vaccinated next week... Pence probably tomorrow morning, both on camera.
https://t.co/0zCyXjdCPr","[{'label': 'Neutral', 'score': 0.8539073467254639}]"
1,2020-12-17 14:59:54+00:00,RT MASSIVE DISLIKE.,"[{'label': 'Negative', 'score': 0.48175859451293945}]"
2,2020-12-17 14:59:54+00:00,RT COVID is raging and the buffoon in the White House is still tweeting only about the election. Sad!,"[{'label': 'Negative', 'score': 0.9406519532203674}]"
3,2020-12-17 14:59:54+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
4,2020-12-17 14:59:55+00:00,"RT Our daily update is published. States reported 1.8 million tests, 231k cases, and a record 3,400 deaths. There are 113...","[{'label': 'Neutral', 'score': 0.5761805772781372}]"
5,2020-12-17 14:59:55+00:00,"RT A reminder:  
-That Senate ""Kelly Loeffler"" and ""David Perdue
- Committed the crime of ""Insider Trading""...","[{'label': 'Negative', 'score': 0.516751229763031}]"
6,2020-12-17 14:59:55+00:00,RT This is outrageous. Being able to stay in your home is the bare minimum of what families should be able to count on rig...,"[{'label': 'Negative', 'score': 0.8657393455505371}]"
7,2020-12-17 14:59:55+00:00,"If you're in Chicago, and reading/listening to - take heart. The has the resources that we need to do a bit now, and more after the Pandemic. Chicago is known for ""organizing"" - so. No excuses for Cubs or Sox fans. ","[{'label': 'Positive', 'score': 0.52815181016922}]"
8,2020-12-17 14:59:55+00:00,"RT Every member of Congress should be shamed, onetime $600 check and $300 UI - after 8 months is embarrassing.

Countries around...","[{'label': 'Negative', 'score': 0.9113272428512573}]"
9,2020-12-17 14:59:55+00:00,"RT Let me understand, Steven Mnuchin funneled $500B of PPP Covid relief and gave millions to himself, Jared Kushner, Devin...","[{'label': 'Neutral', 'score': 0.7679201364517212}]"
10,2020-12-17 14:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
11,2020-12-17 14:59:55+00:00,"RT I'm at a UPS distribution center in Austin, where will give an update at 8:45 a.m. on the rollout of the #COVI...","[{'label': 'Neutral', 'score': 0.9446533918380737}]"
12,2020-12-17 14:59:55+00:00,RT Its has become very clear to me why the 1918 pandemic was followed by the roaring 20s &amp; why people were dressing up to go...,"[{'label': 'Neutral', 'score': 0.8358886241912842}]"
