,created_at,full_text,sentiment_score
0,2020-12-17 09:59:54+00:00,German coronavirus cases jump by most since start of pandemic via,"[{'label': 'Neutral', 'score': 0.6673380136489868}]"
1,2020-12-17 09:59:54+00:00,RT Now even the WHO says that PCR tests are unreliable and give a very high rate of false positives when using a high number...,"[{'label': 'Negative', 'score': 0.8749977946281433}]"
2,2020-12-17 09:59:55+00:00,Proud is an understatement!!!,"[{'label': 'Positive', 'score': 0.973520040512085}]"
3,2020-12-17 09:59:55+00:00,RT French President Emmanuel Macron has tested positive for #covid,"[{'label': 'Neutral', 'score': 0.7593050599098206}]"
4,2020-12-17 09:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"[{'label': 'Negative', 'score': 0.600724995136261}]"
5,2020-12-17 09:59:55+00:00,"RT When 3,400 people die in a day because of Covid it becomes a wee bit hard to worry about a staffer calling lawmakers of a par...","[{'label': 'Negative', 'score': 0.8753064870834351}]"
6,2020-12-17 09:59:55+00:00,RT Are we really talking about the f word in any context other than the f-ing people who stood by Trump as he boasted abo...,"[{'label': 'Negative', 'score': 0.8499348759651184}]"
7,2020-12-17 09:59:55+00:00,"RT Sir Ian McKellen has received the Covid vaccine. ""Anyone who has lived as long as I have is alive because they have had...","[{'label': 'Positive', 'score': 0.595014750957489}]"
8,2020-12-17 09:59:55+00:00,"Waste, Negligence and Cronyism: Inside Britain's Pandemic Spending","[{'label': 'Negative', 'score': 0.6846515536308289}]"
9,2020-12-17 09:59:55+00:00,RT No. We aren't mindless imbeciles who can be controlled and dictated to by the WHO or any other organisation or a bunch...,"[{'label': 'Negative', 'score': 0.6912601590156555}]"
10,2020-12-17 09:59:55+00:00,ahh noooo  not golcha everyone pls stay safe and pls recover soon!!,"[{'label': 'Neutral', 'score': 0.4129754602909088}]"
11,2020-12-17 09:59:55+00:00,UK: Pandemic hits working class hardest due to deep social inequality,"[{'label': 'Negative', 'score': 0.8221739530563354}]"
12,2020-12-17 09:59:55+00:00,RT #BREAKING French President Macron tests positive for Covid-19: presidency,"[{'label': 'Neutral', 'score': 0.8751306533813477}]"
13,2020-12-17 09:59:55+00:00,RT The prevalence of the coronavirus in LA County is higher than ever before: officials estimate that 1 in 80 people in the...,"[{'label': 'Neutral', 'score': 0.5259447693824768}]"
14,2020-12-17 09:59:55+00:00,"RT To protect the programs &amp; services people need to thrive, both during and after the pandemic, CEO and others are a...","[{'label': 'Neutral', 'score': 0.7634087204933167}]"
15,2020-12-17 09:59:55+00:00,"RT More than 800 potential drugs are now listed in the #CORDITE database! 
#SARSCoV2 #COVID19 
https://t.co/PuYT7fOChu...","[{'label': 'Neutral', 'score': 0.8279505372047424}]"
16,2020-12-17 09:59:55+00:00,"RT Breaking News: Emmanuel Macron, the president of France, tested positive for the coronavirus, his office said.","[{'label': 'Neutral', 'score': 0.6415449976921082}]"
17,2020-12-17 09:59:55+00:00,"RT Now we know why Donald Trump kept saying ""Keep the schools open!"" He knew children would spread Cov...","[{'label': 'Negative', 'score': 0.6650288701057434}]"
18,2020-12-17 09:59:55+00:00,oh our president has covid lmaooo,"[{'label': 'Negative', 'score': 0.7600904107093811}]"
19,2020-12-17 09:59:55+00:00,RT BREAKING: France's President Macron is self-isolating for 7 days after testing positive for Covid-19.,"[{'label': 'Neutral', 'score': 0.6261050701141357}]"
20,2020-12-17 09:59:55+00:00,RT French President Macron Tests Positive For Coronavirus,"[{'label': 'Neutral', 'score': 0.7354539632797241}]"
21,2020-12-17 09:59:55+00:00,RT SEVENTEEN members will get tested for Coronavirus. The members will also do self-isolation until their test results are out....,"[{'label': 'Neutral', 'score': 0.864589273929596}]"
22,2020-12-17 09:59:55+00:00,"The Republican Party's pro-life platform is a SCAM! Think about it. They LIED to hardworking Americans about COVID-19. Over 300,000 Americans have DIED. 3000 are DYING daily!","[{'label': 'Negative', 'score': 0.9549744129180908}]"
