,created_at,full_text,sentiment_score
0,2020-12-12 05:59:54+00:00,"RT On the same week that a COVID-19 vaccine was authorized in the US, over 1,000,000 Americans were confirmed infected with COV...","[{'label': 'Neutral', 'score': 0.5444468259811401}]"
1,2020-12-12 05:59:54+00:00,"#ThankYou for Posting 
#BlackLivesMatter 
#COVID19 
#MedicareForAll 
#Cannabis #cannabinoids are nutrients in seed bearing foods and breastmilk [SOS] 
#HumanRights for America  
vs  
Jim Crow Oligarchs 
@SpeakerPelosi #PassTheBill #ForThePeople *","[{'label': 'Neutral', 'score': 0.4978618621826172}]"
2,2020-12-12 05:59:55+00:00,"Today's ICU figures are frightening. Stay home, wear a mask.

For more information on COVID in California, visit:","[{'label': 'Negative', 'score': 0.5346224904060364}]"
3,2020-12-12 05:59:55+00:00,"More than 1.6 million pregnancy style kits to be sent out, made by whom? #odx","[{'label': 'Neutral', 'score': 0.7344264984130859}]"
4,2020-12-12 05:59:55+00:00,"RT BREAKING: Orange County Sheriff announces that more than 1,800 inmates, many of whom are in pre-trial for,...","[{'label': 'Neutral', 'score': 0.9389493465423584}]"
5,2020-12-12 05:59:55+00:00,"RT I'm a physically disabled black woman, the sole caretaker of my autistic brother. We lost our home this year &amp; had to pay r...","[{'label': 'Negative', 'score': 0.7425318956375122}]"
6,2020-12-12 05:59:55+00:00,SAGE Fought for Stronger Lockdown Following Marsh Spider Surge,"[{'label': 'Neutral', 'score': 0.8701977729797363}]"
7,2020-12-12 05:59:55+00:00,"America: ""We're seeing daily numbers of cases &amp; hospitalizations that we've not experienced &amp; frankly, did not anticipate...Our ICU bed capacity continues to drop. We're on a very dangerous track to seeing unprecedented &amp; catastrophic suffering &amp; death."" 
https://t.co/0FWa5rdoZQ","[{'label': 'Negative', 'score': 0.9076682329177856}]"
8,2020-12-12 05:59:55+00:00,"RT Cheers for the head's up Pfizer..
Wasn't planning on being your guinea pig anyway.
Kind regards
Informed citizen who belie...","[{'label': 'Positive', 'score': 0.45906636118888855}]"
9,2020-12-12 05:59:55+00:00,RT The gist of Democrats' argument was Covid. Gorsuch is on record saying that Covid doesn't invalidate the Constitution (the...,"[{'label': 'Neutral', 'score': 0.6995985507965088}]"
10,2020-12-12 05:59:55+00:00,"RT Does anyone from Laredo recognize this woman? She verbally accosted my brother and his gf for *wearing* masks in public, ca...","[{'label': 'Negative', 'score': 0.8201754689216614}]"
11,2020-12-12 05:59:55+00:00,RT BREAKING: Americans will begin receiving a coronavirus vaccine within days after one was granted approval for emergency...,"[{'label': 'Neutral', 'score': 0.9166627526283264}]"
12,2020-12-12 05:59:55+00:00,Jokes apart I feel corona has seriously been spreading its wing in the protest . 11dead till now from stomach and chest pains . Serious intervention is needed now ..,"[{'label': 'Negative', 'score': 0.9055652618408203}]"
13,2020-12-12 05:59:56+00:00,No I actually want to stay home for Christmas this year (and always did),"[{'label': 'Positive', 'score': 0.4694838523864746}]"
14,2020-12-12 05:59:56+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","[{'label': 'Negative', 'score': 0.8336814641952515}]"
15,2020-12-12 05:59:56+00:00,you too,"[{'label': 'Neutral', 'score': 0.5592305660247803}]"
16,2020-12-12 05:59:56+00:00,"Masks have no effectiveness in stopping CV19. Even the WHO has said kids under 5 should not be wearing them. No children, nor adults should be required to wear a mask on a plane if they don't choose to.","[{'label': 'Negative', 'score': 0.8412745594978333}]"
17,2020-12-12 05:59:56+00:00,"RT Results of COVID-19 tests done on 09 December 2020 confirm 671 new cases. The cumulative confirmed cases are now 25,730....","[{'label': 'Neutral', 'score': 0.8603135943412781}]"
18,2020-12-12 05:59:56+00:00,"RT Due to the pandemic my friend lost her job which resulted in her being unable to pay rent and she got evicted. 

Let's ma...","[{'label': 'Negative', 'score': 0.8600727915763855}]"
19,2020-12-12 05:59:56+00:00,"RT Pfizer Vaccine 'Likely' To Be Discouraged For Pregnant Women, FDA Adviser Says","[{'label': 'Neutral', 'score': 0.686785876750946}]"
20,2020-12-12 05:59:56+00:00,"RT Families all over America are nearing a point of desperation, unable to put food on the table or keep a roof over their kid...","[{'label': 'Negative', 'score': 0.8472719788551331}]"
21,2020-12-12 05:59:56+00:00,RT Idk but IMO this is a brave act revealing your staff and employees na nag positive to serve as a lesson to all that we sh...,"[{'label': 'Positive', 'score': 0.700020432472229}]"
22,2020-12-12 05:59:56+00:00,RT **Historic pandemic in which millions of doctors &amp; healthcare staff put their lives and families on the line to fight a viru...,"[{'label': 'Negative', 'score': 0.6223394274711609}]"
23,2020-12-12 05:59:56+00:00,RT .@UtahDepOfHealth has received notice from the CDC that Utah's first shipment of #COVID19 vaccine will arrive on Monda...,"[{'label': 'Neutral', 'score': 0.9230937361717224}]"
24,2020-12-12 05:59:56+00:00,having weird guilt about having access to the covid vaccine bc there's a slim possibility i'll have to handle samples in the next few months when there's a lot of people with much more exposure who need it more,"[{'label': 'Negative', 'score': 0.6298422813415527}]"
25,2020-12-12 05:59:56+00:00,"RT Japan has suffered just 18 covid deaths per million people, by far the lowest in the G7, without mass testing or strict l...","[{'label': 'Negative', 'score': 0.5857893228530884}]"
26,2020-12-12 05:59:57+00:00,here ya go. Huskies could have played and chose not to.,"[{'label': 'Negative', 'score': 0.6799509525299072}]"
