,created_at,full_text,sentiment_score
0,2020-12-20 13:59:54+00:00,"RT All I see is ""free housing is possible.""","[{'label': 'Neutral', 'score': 0.7347164750099182}]"
1,2020-12-20 13:59:54+00:00,"RT GOP Tax Scam increased the federal debt by $2,000,000,000,000 (two trillion).

83% of the benefits went to the wealthiest...","[{'label': 'Negative', 'score': 0.7360823750495911}]"
2,2020-12-20 13:59:54+00:00,"RT Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who's down-played COVID &amp; mo...","[{'label': 'Neutral', 'score': 0.6237504482269287}]"
3,2020-12-20 13:59:54+00:00,RT Absolutely hilarious. A Muslim explains Christmas.,"[{'label': 'Positive', 'score': 0.8167666792869568}]"
4,2020-12-20 13:59:54+00:00,"RT #Phages are now being used as delivery systems in #vaccines being developed against respiratory diseases like #Covid-19 
R...","[{'label': 'Neutral', 'score': 0.908937394618988}]"
5,2020-12-20 13:59:54+00:00,RT Before you get caught up in the hype of the announcement of a new strain of Covid-19 discovered in the UK you can see all...,"[{'label': 'Neutral', 'score': 0.7816048860549927}]"
6,2020-12-20 13:59:54+00:00,"One of the wider lessons from this scandal is the importance of #financialeducation. Against an uncertain economic backdrop as countries recover from the effects of the #pandemic, understanding financial investment choices matters more than ever.","[{'label': 'Neutral', 'score': 0.695176899433136}]"
7,2020-12-20 13:59:55+00:00,"RT Reckon January 4th will be the start of the next national lockdown.

It will be blamed on 'selfish people not following...","[{'label': 'Negative', 'score': 0.7616814970970154}]"
8,2020-12-20 13:59:55+00:00,"RT Are you going to ask him about the WE scandal, his multiple ethics violations, the Chinese soldiers training in Canada, the ""...","[{'label': 'Neutral', 'score': 0.5472267270088196}]"
9,2020-12-20 13:59:55+00:00,"RT Fact check: we know how many people are picking up COVID in hospital, and it's nothing like enough to explain the disparit...","[{'label': 'Negative', 'score': 0.817934513092041}]"
10,2020-12-20 13:59:55+00:00,RT I wonder how many people blaming #BorisJohnson for covid have been buying goods made in #China? Whilst world struggles to...,"[{'label': 'Negative', 'score': 0.645500898361206}]"
11,2020-12-20 13:59:55+00:00,RT There's a few people tweeting me saying that Tier 4 rules aren't law because parliament hasn't been recalled. This is w...,"[{'label': 'Negative', 'score': 0.6313713192939758}]"
12,2020-12-20 13:59:55+00:00,"RT Something going on the UK the government isn't revealing to us?

If the new ""strain"" isn't dangerous why the ban?

Austrian...","[{'label': 'Negative', 'score': 0.6435329914093018}]"
