,created_at,full_text,sentiment_score
0,2020-12-30 09:59:54+00:00,RT #Maharashtra government extends lockdown restrictions in the state till January 31 to prevent the spread of #COVID19,"[{'label': 'Neutral', 'score': 0.8194209337234497}]"
1,2020-12-30 09:59:54+00:00,RT Americans trying to get their covid stimulus check,"[{'label': 'Neutral', 'score': 0.7894793152809143}]"
2,2020-12-30 09:59:54+00:00,RT Job vacancies for Covid vaccinators. Training given. ,"[{'label': 'Neutral', 'score': 0.9263240098953247}]"
3,2020-12-30 09:59:54+00:00,"RT Coronavirus cases in last year 

Australia : 28,350 
Hong Kong : 8,671
New Zealand : 2,151
Taiwan : 793
Thailan...","[{'label': 'Neutral', 'score': 0.8128296136856079}]"
4,2020-12-30 09:59:55+00:00,"RT BREAKING: U.K. clears the AstraZeneca-Oxford coronavirus vaccine for emergency use, marking the first approval worldwide for a...","[{'label': 'Neutral', 'score': 0.8042623400688171}]"
5,2020-12-30 09:59:55+00:00,RT The Chinese Virus #ChineseVirus,"[{'label': 'Negative', 'score': 0.5820270776748657}]"
6,2020-12-30 09:59:55+00:00,RT COVID-19 has taken Congressman-elect Letlow from us far too soon. I am heartbroken that he will not be able to serve our...,"[{'label': 'Negative', 'score': 0.916995108127594}]"
7,2020-12-30 09:59:55+00:00,"RT Genuine question. Where can I find a summary of the R577,000,000,000 (Five Hundred &amp; Seventy Seven Billion Rand) borrow...","[{'label': 'Neutral', 'score': 0.8232753872871399}]"
8,2020-12-30 09:59:55+00:00,"RT I've had elderly patients say to me ""I don't understand how I got COVID, I've been so careful. I wear a mask, clean my ha...","[{'label': 'Negative', 'score': 0.5643762350082397}]"
9,2020-12-30 09:59:55+00:00,"RT When you say you don't know who to believe on Covid, you're treating the testimony of frontline NHS doctors and nurses l...","[{'label': 'Negative', 'score': 0.6523680686950684}]"
10,2020-12-30 09:59:55+00:00,Wearing masks and gloves at Walmart should be mandatory regardless of Covid.  For your own protection.,"[{'label': 'Neutral', 'score': 0.6417180895805359}]"
11,2020-12-30 09:59:55+00:00,"We have the vaccine, we just need to get enough doses to everyone. COVID is a fucking nightmare and our Premier (hi, is no better. But we need to hold on, keep doing the right things, and as soon as we can get a vaccine, get it done.","[{'label': 'Negative', 'score': 0.6650292873382568}]"
12,2020-12-30 09:59:55+00:00,Covid-19: Oxford-AstraZeneca coronavirus vaccine approved for use in UK - great news @UniofOxford and @AstraZeneca.  Let's get our front line NHS staff first in the queue.  ,"[{'label': 'Positive', 'score': 0.9260956645011902}]"
13,2020-12-30 09:59:55+00:00,RT Just getting out of a&amp;e after another loooooooong day.. Almost all these ambulances are waiting With patients inside them For...,"[{'label': 'Neutral', 'score': 0.6708590388298035}]"
14,2020-12-30 09:59:55+00:00,"Artificial intelligence is the future. But, can it solve climate change, promote global public health and strength human rights and rule of law. Read below to find out. 

Fun fact: AI has been tremendously useful to our world during covid-19. We have use...","[{'label': 'Positive', 'score': 0.7469049692153931}]"
15,2020-12-30 09:59:55+00:00,"Well said. Most people would not wish to spend any time with the little darlings, especially at this time of pandemic. It is frankly ridiculous to open the schools now...","[{'label': 'Negative', 'score': 0.8887180685997009}]"
16,2020-12-30 09:59:55+00:00,RT Exclusive: London faces 'ticking time bomb' over oxygen supplies as a second major hospital issues warning to staff,"[{'label': 'Negative', 'score': 0.498412549495697}]"
17,2020-12-30 09:59:55+00:00,"RT We need a severe national lockdown and I mean severe! Airports closed, no incoming or outgoing flights. No one at work,...","[{'label': 'Negative', 'score': 0.8515781760215759}]"
18,2020-12-30 09:59:55+00:00,"RT there's straight up no ethically defensible reason to be vacationing in a pandemic, and it's wild to see the mental gymna...","[{'label': 'Negative', 'score': 0.9182082414627075}]"
19,2020-12-30 09:59:55+00:00,Labs been cooking up more shit,"[{'label': 'Negative', 'score': 0.8657692670822144}]"
20,2020-12-30 09:59:55+00:00,RT BREAKING NEWS: The Government has accepted recommendation for authorisation of #CO...,"[{'label': 'Neutral', 'score': 0.8801762461662292}]"
21,2020-12-30 09:59:55+00:00,Just woke up. What day is it today? Are we in 2021 yet? Is covid over yet?,"[{'label': 'Neutral', 'score': 0.6634880304336548}]"
22,2020-12-30 09:59:55+00:00,RT NEW: We are delighted to hear news of the Oxford/AstraZeneca vaccine this morning. But it's not enough. We need a full...,"[{'label': 'Positive', 'score': 0.8605875968933105}]"
23,2020-12-30 09:59:55+00:00,RT ONE GOOD THING: A Greek nurse whose wife and in-laws came down with COVID-19 set up a makeshift ICU in his home. His mother-...,"[{'label': 'Positive', 'score': 0.5215516686439514}]"
24,2020-12-30 09:59:55+00:00,"Honestly, I hope this lockdown going on in succeeds and we can stop the spread. And I am so grateful to be living in Canada and I hope that the IRB allows me to continue living in Canada when I have my hearing.","[{'label': 'Positive', 'score': 0.8486075401306152}]"
25,2020-12-30 09:59:55+00:00,RT Gentle reminder that Victoria had 18 cases on June 19 and by July 3 it was 254. I don't know how to implore everybody in...,"[{'label': 'Negative', 'score': 0.6150122880935669}]"
26,2020-12-30 09:59:55+00:00,RT Ohio State study: 30% of student athletes have heart damage linked to COVID-19,"[{'label': 'Negative', 'score': 0.6387563943862915}]"
