,created_at,full_text,sentiment_score
0,2020-12-05 14:59:54+00:00,Unecessary expenditure especially now when a pandemic has hit us. The same amount of money can lift many from poverty.,"[{'label': 'Neutral', 'score': 0.4541516602039337}]"
1,2020-12-05 14:59:54+00:00,"Reducing the spread of respiratory illnesses, like the flu, is more important than ever this year due to the COVID-19 pandemic. And, the time to get your flu shot is now.","[{'label': 'Neutral', 'score': 0.5131584405899048}]"
2,2020-12-05 14:59:54+00:00,"RT 'This is not that hard to understand, everybody' -- Bill Nye is back on TikTok to drop more knowledge about masks and COVID...","[{'label': 'Neutral', 'score': 0.6326647400856018}]"
3,2020-12-05 14:59:54+00:00,COVID-19,"[{'label': 'Neutral', 'score': 0.5450029969215393}]"
4,2020-12-05 14:59:54+00:00,"RT But, no: ""UMMC has 10,000 employees."" What the hell does that mean? That's the entire campus. Are we tagging in the guy who...","[{'label': 'Negative', 'score': 0.7987495064735413}]"
5,2020-12-05 14:59:54+00:00,More people are dying during the pandemic - and not just from COVID-19,"[{'label': 'Negative', 'score': 0.8596773743629456}]"
6,2020-12-05 14:59:54+00:00,Wyatt Davis appears to be the only starter on the o-line today via recent locker room post.,"[{'label': 'Neutral', 'score': 0.9439870715141296}]"
7,2020-12-05 14:59:54+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","[{'label': 'Neutral', 'score': 0.5769948959350586}]"
8,2020-12-05 14:59:55+00:00,"Looks like the us against them is gonna happen very soon. You can not simply deny everything. I mean you fuckin people have denied Covid, Racism, Police Brutality, and now the Presidential Election what the fuck is wrong with you people #Just25","[{'label': 'Negative', 'score': 0.9467335939407349}]"
9,2020-12-05 14:59:55+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","[{'label': 'Neutral', 'score': 0.5769948959350586}]"
10,2020-12-05 14:59:55+00:00,"RT ""There is always more work to be done than the hours to do it in.""

U.S. lab workers have processed some 192 million coronavir...","[{'label': 'Neutral', 'score': 0.7374019026756287}]"
11,2020-12-05 14:59:55+00:00,Hey his is the silliest thing I've ever heard ,"[{'label': 'Negative', 'score': 0.739575982093811}]"
12,2020-12-05 14:59:55+00:00,Student Bazenga. Congrats ,"[{'label': 'Positive', 'score': 0.966404914855957}]"
13,2020-12-05 14:59:55+00:00,"RT Our country is in the middle of a dramatic spike in COVID-19 cases. Please wear a mask, keep social distancing, and limit the...","[{'label': 'Neutral', 'score': 0.5769948959350586}]"
14,2020-12-05 14:59:55+00:00,"
How can you not care about the American people?
via","[{'label': 'Negative', 'score': 0.8720837235450745}]"
15,2020-12-05 14:59:55+00:00,"RT I talked to a scientist recently who spent her career working on bioterrorism and pandemic responses. ""What I never imagin...","[{'label': 'Neutral', 'score': 0.8163251876831055}]"
16,2020-12-05 14:59:55+00:00,"RT Hum News report on implementation of COVID-19 SOPs at public transport &amp; bus stands 
#HumNews","[{'label': 'Neutral', 'score': 0.9147342443466187}]"
17,2020-12-05 14:59:55+00:00,"RT The UK's approval of Pfizer's Covid vaccine was made under regulation 174 of the Human Medicine Regulations 2012, and had not...","[{'label': 'Neutral', 'score': 0.8588975071907043}]"
18,2020-12-05 14:59:55+00:00,76.3% of COVID-19 deaths in Victoria (626/820) have been attributed to private aged care - a federally regulated industry that the state cannot directly deal with - state aged care recorded a 0.1% infection rate and 0 deaths; you do the math. The LNP have blood on their hands.,"[{'label': 'Negative', 'score': 0.8101218938827515}]"
19,2020-12-05 14:59:55+00:00,"RT context:
- 8K people die every day
- 40K in nursing homes die every month 
- Half of COVID19 deaths are from nursing homes...","[{'label': 'Negative', 'score': 0.7359705567359924}]"
20,2020-12-05 14:59:55+00:00,"RT Destroying the Twin Towers on 9/11, was the excuse they needed to destroy the Middle East. 
(So that they can take over)...","[{'label': 'Negative', 'score': 0.8340057134628296}]"
21,2020-12-05 14:59:55+00:00,"RT Jeff Allen, 65yo Pharmacist, Walmart  #749, Hutchinson, Kansas, died of #covid19 11/19. He was known for his compassion, sweet...","[{'label': 'Neutral', 'score': 0.6216406226158142}]"
22,2020-12-05 14:59:55+00:00,"RT ""I've seen a lot of coffins in the last seven months."" 

Karl-Anthony Towns talks candidly about the death of his mothe...","[{'label': 'Neutral', 'score': 0.8045291304588318}]"
23,2020-12-05 14:59:55+00:00,"The world old, and wise man in a chair
https://t.co/U0aAJTXPe9","[{'label': 'Neutral', 'score': 0.7475363612174988}]"
24,2020-12-05 14:59:56+00:00,"Now that he is aware that We are entering the fourth stage, ask him if he supports gathering masses by politians in this pandemic era.","[{'label': 'Neutral', 'score': 0.6891170144081116}]"
