,created_at,full_text,sentiment_score
0,2020-12-08 10:59:55+00:00,Kay Burley... the only famous person to block me,"[{'label': 'Negative', 'score': 0.5379161834716797}]"
1,2020-12-08 10:59:55+00:00,RT This what y'all think the covid vaccine's gonna do,"[{'label': 'Neutral', 'score': 0.6119859218597412}]"
2,2020-12-08 10:59:55+00:00,"Essen Motor Show 2019 memories

It's so sad that the Covid-19 pandemic led to the cancelation of the 2020 show. 
We are looking forward to 2021 - after the show is before the show. The preparations have already started.

@Mustang_Klaus 
#mustangownerclub #mustang","[{'label': 'Neutral', 'score': 0.45959821343421936}]"
3,2020-12-08 10:59:55+00:00,RT Meet Maggie: the first person in the world to receive a fully-tested and approved Covid-19 vaccine on the NHS.,"[{'label': 'Positive', 'score': 0.5021440386772156}]"
4,2020-12-08 10:59:55+00:00,RT Meet Maggie: the first person in the world to receive a fully-tested and approved Covid-19 vaccine on the NHS.,"[{'label': 'Positive', 'score': 0.5021440386772156}]"
5,2020-12-08 10:59:55+00:00,"the onset of winter, and in conjunction with the spread of the Corona epidemic in the Gaza Strip,we launch our annual campaign Winterwear to provide winter clothes and blankets for children from the most needy families.
 Online donation:
","[{'label': 'Neutral', 'score': 0.7775717973709106}]"
6,2020-12-08 10:59:55+00:00,"RT Today the first vaccinations in the UK against COVID-19 begin. Thank you to our NHS, to all of the scientists who worked...","[{'label': 'Positive', 'score': 0.9371070265769958}]"
7,2020-12-08 10:59:55+00:00,"RT Hmm: ""64.8% of SMMEs that closed earned less than R30 000 per month"" and many were making losses.

So, it's worth considering...","[{'label': 'Negative', 'score': 0.6439146399497986}]"
8,2020-12-08 10:59:55+00:00,RT Continuous #RenalReplacementTherapy with the addition of #CytoSorb cartridge in critically ill patients with #COVID19 + #A...,"[{'label': 'Neutral', 'score': 0.8682911992073059}]"
9,2020-12-08 10:59:55+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"[{'label': 'Negative', 'score': 0.6239883899688721}]"
10,2020-12-08 10:59:55+00:00,"RT Maggie, who turns 91 next week, said, 'I feel so privileged. It's the best early birthday present I could wish for because...","[{'label': 'Positive', 'score': 0.9840689301490784}]"
11,2020-12-08 10:59:55+00:00,RT Weird that Covid is just like the flu but every right wing political figure that tests positive is immediately flown to th...,"[{'label': 'Negative', 'score': 0.6239883899688721}]"
12,2020-12-08 10:59:55+00:00,"RT Vera Dobson, aged 88, who became only the fourth person to receive the Covid-19 vaccine, told ITV News: ""I am just so lucky. S...","[{'label': 'Positive', 'score': 0.9339976906776428}]"
13,2020-12-08 10:59:55+00:00,RT Second patient to get the COVID jab at University Hospital Coventry - would you believe it....William Shakespeare from Warw...,"[{'label': 'Neutral', 'score': 0.832390308380127}]"
14,2020-12-08 10:59:56+00:00,RT Here is some good news we can all get behind ,"[{'label': 'Positive', 'score': 0.977676510810852}]"
15,2020-12-08 10:59:56+00:00,"Remind me again if all the numbers increasing around the world its because Donald Trump did not wear a mask, if all the people that caught  Corona did not wear a musk.

Remind me again if Biden, Obama and Haris did not partner China in their mission to control the state election","[{'label': 'Negative', 'score': 0.6739300489425659}]"
16,2020-12-08 10:59:56+00:00,RT hoping my microchipped covid vaccine also has these installed,"[{'label': 'Neutral', 'score': 0.6314670443534851}]"
17,2020-12-08 10:59:56+00:00,The ability to adapt is key,"[{'label': 'Neutral', 'score': 0.6898164749145508}]"
18,2020-12-08 10:59:56+00:00,"RT Famous film and television actress #NeelumMuneer has tested positive for #coronavirus. According to sources, Neelam is...","[{'label': 'Neutral', 'score': 0.7369303703308105}]"
