,created_at,full_text,sentiment_score
0,2020-12-09 15:59:54+00:00,"RT In #Yemen, UN Volunteers medical doctors &amp; nurses are contributing in response to #COVID19.

They are ensuring sufficien...","[{'label': 'Neutral', 'score': 0.8371080756187439}]"
1,2020-12-09 15:59:54+00:00,RT The has today confirmed that hairdressers and barbers currently in Level 4 Covid restriction areas like #WestLot...,"[{'label': 'Neutral', 'score': 0.6977605223655701}]"
2,2020-12-09 15:59:54+00:00,RT Every waking moment is about one purpose: saving American lives by delivering safe and effective Coronavirus therapeutics a...,"[{'label': 'Positive', 'score': 0.5029447674751282}]"
3,2020-12-09 15:59:55+00:00,This is fucking crazyyyyy omg what is happening,"[{'label': 'Negative', 'score': 0.8007246255874634}]"
4,2020-12-09 15:59:55+00:00,a covid.,"[{'label': 'Neutral', 'score': 0.574158251285553}]"
5,2020-12-09 15:59:55+00:00,Get 'em Texas!,"[{'label': 'Positive', 'score': 0.5595996379852295}]"
6,2020-12-09 15:59:55+00:00,Not sure hugging was ever recommended during a pandemic,"[{'label': 'Negative', 'score': 0.509145200252533}]"
7,2020-12-09 15:59:55+00:00,RT Everyone at the negotiating table--including Senate Rs--has agreed to a compromise. Except one. Mitch McConnell is refusi...,"[{'label': 'Neutral', 'score': 0.6593701243400574}]"
8,2020-12-09 15:59:55+00:00,Please skip the holidays the same way your skipping work IRL,"[{'label': 'Neutral', 'score': 0.49566277861595154}]"
9,2020-12-09 15:59:55+00:00,RT 40 days of Zero Local cases!,"[{'label': 'Neutral', 'score': 0.740644633769989}]"
10,2020-12-09 15:59:55+00:00,Accenture CEO Julie Sweet joins the Post to discuss how the coronavirus pandemic has accelerated the necessity of operating digitally for most global businesses. ,"[{'label': 'Neutral', 'score': 0.8707314729690552}]"
11,2020-12-09 15:59:55+00:00,"Uptick in BLM/antifa movement, nonstop covid talk","[{'label': 'Negative', 'score': 0.5708135366439819}]"
12,2020-12-09 15:59:55+00:00,RT I'm hiring a Research Coordinator to run my NCI funded COVIDStory project. S/b comfortable interacting with community leaders...,"[{'label': 'Neutral', 'score': 0.6386861801147461}]"
13,2020-12-09 15:59:55+00:00,The parental burnout crisis has reached a tipping point via,"[{'label': 'Negative', 'score': 0.7681909203529358}]"
14,2020-12-09 15:59:55+00:00,"RT Arizona's 2nd COVID hospitalization wave is still building. 

Almost a straight line.","[{'label': 'Negative', 'score': 0.5379967093467712}]"
15,2020-12-09 15:59:55+00:00, loving on our staff &amp; students during 12 days of holiday cheer!! Our staff and students have been so resilient navigating all the new during this pandemic! Santa Hope is checking extra nice for all#soarhawkssoar #holidaycheer #principal,"[{'label': 'Positive', 'score': 0.9866777658462524}]"
16,2020-12-09 15:59:55+00:00,"RT And I never thought I'd share a Doug Collins ad.

But just bear with me. 

Here he is attacking Loeffler for being profiteeri...","[{'label': 'Negative', 'score': 0.6673149466514587}]"
17,2020-12-09 15:59:55+00:00,"RT When I came to Congress, I knew I had a responsibility to pull back the curtain for the American people and expose corr...","[{'label': 'Neutral', 'score': 0.7343007922172546}]"
18,2020-12-09 15:59:55+00:00,"This greeting from a friend in Montreal captures the #COVID-era #Hanukkah perfectly. May your #dreidl always land on 'gimel' and may your #latkes be crispy. HEALTHY, happy holiday to all celebrating!","[{'label': 'Positive', 'score': 0.9605237245559692}]"
19,2020-12-09 15:59:55+00:00,"RT Nebraska has moved up to third place in the nation in the Covid-19 standings, just behind the Dakotas. We've moved ahead...","[{'label': 'Neutral', 'score': 0.6897845268249512}]"
20,2020-12-09 15:59:55+00:00,"This is a picture of emergency wait rooms, not necessarily covid patients...","[{'label': 'Neutral', 'score': 0.6999125480651855}]"
21,2020-12-09 15:59:55+00:00,RT McConnell liability shields are solely for protecting meat tycoons like GOP megadonor Ron Cameron and oth...,"[{'label': 'Negative', 'score': 0.5073051452636719}]"
22,2020-12-09 15:59:55+00:00,"RT ""Without action, the pandemic will likely erase decades of progress for working women,"" warns Rep. Katie Porter in a report...","[{'label': 'Negative', 'score': 0.8076196312904358}]"
23,2020-12-09 15:59:55+00:00,"i HAD get tf out from under my dads roof as soon as tf i could. but my kids are welcome to stay home as long as they want. 

well at least until they finish college if they choose that route.","[{'label': 'Neutral', 'score': 0.46364903450012207}]"
