,created_at,full_text,sentiment_score
0,2020-12-15 02:59:54+00:00,"Shahid Kapoor wraps Jersey filming, says '47 days of shoot during Covid' was 'just unbelievable'. See pic","[{'label': 'Neutral', 'score': 0.5690683722496033}]"
1,2020-12-15 02:59:54+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
2,2020-12-15 02:59:55+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
3,2020-12-15 02:59:55+00:00,"True,  I know I'll be ok if I wear a mask but I can't wear a mask because I cannot go along with the hoax that is covid. It is the motivation and reasoning that my decision is based on. Also good science says heal;thy people should not wear masks.","[{'label': 'Negative', 'score': 0.5247319936752319}]"
4,2020-12-15 02:59:55+00:00,"RT In a Dec. 4 report, Washington Post said Sinovac Biotech had been found to have a record of bribing Chinese drug regula...","[{'label': 'Neutral', 'score': 0.7470083832740784}]"
5,2020-12-15 02:59:55+00:00,"RT Bathrooms are a concern--because of toilet  plumes. ""Because a flush can release plume of aerosolized droplets in the air--a...","[{'label': 'Negative', 'score': 0.7501142024993896}]"
6,2020-12-15 02:59:55+00:00,This.,"[{'label': 'Neutral', 'score': 0.6744313836097717}]"
7,2020-12-15 02:59:55+00:00,"RT China is expected to finish its fight against extreme poverty as planned by the end of 2020, despite the adverse impac...","[{'label': 'Neutral', 'score': 0.7739993333816528}]"
8,2020-12-15 02:59:55+00:00,"More specifically, the people LEND them power.","[{'label': 'Neutral', 'score': 0.6846703886985779}]"
9,2020-12-15 02:59:55+00:00,RT I was honored to preside over today's meeting of Georgia electors and to cast my vote for and th...,"[{'label': 'Positive', 'score': 0.8991366028785706}]"
10,2020-12-15 02:59:55+00:00,"RT In America, politicians don't take power -- the people grant it to them. 

The flame of democracy was lit in this nation a lon...","[{'label': 'Neutral', 'score': 0.7946155071258545}]"
11,2020-12-15 02:59:55+00:00,'Democracy prevailed': Biden urges unity as he condemns efforts to overturn election via,"[{'label': 'Neutral', 'score': 0.7873614430427551}]"
12,2020-12-15 02:59:55+00:00,Hi - I have a masters degree in exercise science &amp; work at a hospital where all of my patients have cardiopulmonary problems. I wear a mask when I workout &amp; have 0 problems. All of our patients wear masks to do CARDIOVASCULAR exercise. You're an idiot.,"[{'label': 'Negative', 'score': 0.6287974119186401}]"
13,2020-12-15 02:59:55+00:00,"RT New Zealand lifts all Covid restrictions, declaring the nation virus-free - BBC News","[{'label': 'Neutral', 'score': 0.6942681074142456}]"
14,2020-12-15 02:59:55+00:00,"I -. 

Please get me outta this god forsaken country. BITCH WHAT?","[{'label': 'Negative', 'score': 0.9205137491226196}]"
15,2020-12-15 02:59:55+00:00,"RT I am terrified that COVID polarization and conspiracy will give new fuel to the unacceptable and catastrophic anti-vaccine ""...","[{'label': 'Negative', 'score': 0.9116932153701782}]"
16,2020-12-15 02:59:55+00:00,RT How y'all scared of the vaccine but not scared of Covid ,"[{'label': 'Neutral', 'score': 0.5653815865516663}]"
17,2020-12-15 02:59:55+00:00,I will use the flame of democracy to light this fat blunt,"[{'label': 'Negative', 'score': 0.6407878994941711}]"
18,2020-12-15 02:59:55+00:00,"Santa loved my baby so much,  he wasn't afraid of covid.","[{'label': 'Positive', 'score': 0.9502573609352112}]"
19,2020-12-15 02:59:55+00:00,Holidays during pandemic pose even more challenges for people with Alzheimer's Disease,"[{'label': 'Negative', 'score': 0.709140956401825}]"
20,2020-12-15 02:59:55+00:00,"RT Sandra Lindsay, a nurse at a Queens hospital, was the first person in the U.S. to be vaccinated for the coronavirus. She wante...","[{'label': 'Neutral', 'score': 0.6955447793006897}]"
21,2020-12-15 02:59:55+00:00,"RT Crede Bailey, the director of the White House's security office, is reportedly recovering from Covid-19 after a difficult...","[{'label': 'Neutral', 'score': 0.8656877875328064}]"
22,2020-12-15 02:59:55+00:00,"Cheating?
Can That Extinguish Democracy?","[{'label': 'Negative', 'score': 0.7734782695770264}]"
23,2020-12-15 02:59:55+00:00,"I'm in Victoria, Australia. Six months of house arrest, closed schools etc. hardly a picnic.... covid is real, but its also possible to overreact to it.","[{'label': 'Negative', 'score': 0.7629462480545044}]"
24,2020-12-15 02:59:55+00:00,"RT In America, politicians don't take power -- the people grant it to them. 

The flame of democracy was lit in this nation a lon...","[{'label': 'Neutral', 'score': 0.7946155071258545}]"
25,2020-12-15 02:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
26,2020-12-15 02:59:55+00:00,"RT STARTING NOW: With multiple coronavirus vaccines within reach, News goes inside the race against time.

""The Shot: Race for t...","[{'label': 'Neutral', 'score': 0.870607316493988}]"
27,2020-12-15 02:59:55+00:00,RT We need more heroes during the pandemic. And of Florida is one of them--fighting back against the callous ab...,"[{'label': 'Neutral', 'score': 0.432527095079422}]"
28,2020-12-15 02:59:55+00:00,"RT In a speech the day the Electoral College affirmed his 2020 election victory, President-elect Biden called on Americans to...","[{'label': 'Neutral', 'score': 0.7341190576553345}]"
29,2020-12-15 02:59:55+00:00,"RT And don't forget that as people lose jobs, they often lose their health coverage too. A double whammy during a global pan...","[{'label': 'Negative', 'score': 0.6688891053199768}]"
30,2020-12-15 02:59:55+00:00,"Our group made an application concept for class. After taking the class, I can tell how intricate and important UX research and human-centered design is!

We made an application prototype about going outside the pandemic.

More:","[{'label': 'Positive', 'score': 0.9010581374168396}]"
31,2020-12-15 02:59:55+00:00,How was this not known before ??,"[{'label': 'Neutral', 'score': 0.49638742208480835}]"
32,2020-12-15 02:59:55+00:00,"RT Boston health care workers dancing on the sidewalk to celebrate the arrival of the first  covid-19 vaccine. 
https://t.co/7Aw...","[{'label': 'Positive', 'score': 0.6403014659881592}]"
33,2020-12-15 02:59:56+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
34,2020-12-15 02:59:56+00:00,RT Why other people flying knowing people can be flying with COVID? Lol,"[{'label': 'Neutral', 'score': 0.5875182747840881}]"
35,2020-12-15 02:59:56+00:00,not the Sesame Street ABCs of COVID-19 being a SHOW,"[{'label': 'Neutral', 'score': 0.5388407111167908}]"
36,2020-12-15 02:59:56+00:00,RT What's the secret behind NSW's Covid Contact Tracing? Find out by watching this sketch i wrote with for the,"[{'label': 'Neutral', 'score': 0.9244220852851868}]"
37,2020-12-15 02:59:56+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"[{'label': 'Negative', 'score': 0.6075417399406433}]"
38,2020-12-15 02:59:56+00:00,"RT The man behind me on this flight. DIED. OF COVID. MIDFLIGHT. 

I have so many questions.","[{'label': 'Negative', 'score': 0.8584146499633789}]"
39,2020-12-15 02:59:56+00:00,"RT SCIENCE: Coronavirus can be killed 'efficiently, quickly and cheaply' by using ultraviolet LEDs, according to researche...","[{'label': 'Neutral', 'score': 0.7611518502235413}]"
40,2020-12-15 02:59:56+00:00,and in last month bank has charged double interest on my car loan. I have raised query at branch personally however bank manager told me that this is happened with many customers in this branch.,"[{'label': 'Negative', 'score': 0.6129332184791565}]"
