,created_at,full_text,sentiment_score
0,2020-12-06 00:59:54+00:00,"RT ""74x is a good ROI right?""","[{'label': 'Neutral', 'score': 0.6364367604255676}]"
1,2020-12-06 00:59:54+00:00,RT Cross Sheriff Barnes off the ventilator list too. Done. I refuse to think that selfish aholes like this will possibly be...,"[{'label': 'Negative', 'score': 0.8980665802955627}]"
2,2020-12-06 00:59:54+00:00,RT Millions of Americans have filed for unemployment since the start of this pandemic. People are struggling to put food...,"[{'label': 'Negative', 'score': 0.8591133952140808}]"
3,2020-12-06 00:59:54+00:00,"RT Argentina's Senate has passed a tax on about 12,000 of the country's richest people, to pay for coronavirus measures including med...","[{'label': 'Neutral', 'score': 0.8880671858787537}]"
4,2020-12-06 00:59:55+00:00,"RT Here's the new poem I read tonight for Alone Together: Love, Grief, and Comfort During the Time it COVID-19. All proceeds ben...","[{'label': 'Neutral', 'score': 0.8671537637710571}]"
5,2020-12-06 00:59:55+00:00,i'm scared now! like i was at the beginning of the pandemic. the idea of doing this for 10 more years.. ,"[{'label': 'Negative', 'score': 0.8836838006973267}]"
6,2020-12-06 00:59:55+00:00,"RT Let's make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s...","[{'label': 'Negative', 'score': 0.703867495059967}]"
7,2020-12-06 00:59:55+00:00,"RT Pass it on...(please)
I love Bill Nye","[{'label': 'Positive', 'score': 0.9487718343734741}]"
8,2020-12-06 00:59:55+00:00,It went up before COVID came to America and Trump let it spread across the country.,"[{'label': 'Negative', 'score': 0.7676752209663391}]"
9,2020-12-06 00:59:55+00:00,"RT Want to know how to end the pandemic? Look no further than cheese. The multilayered ""Swiss cheese"" model was originally create...","[{'label': 'Neutral', 'score': 0.65584796667099}]"
10,2020-12-06 00:59:55+00:00,"Doctors nd Nurses first they have to be healthy to be able to care for the sick, elderly people like me can wear a mask nd wait until is available to us","[{'label': 'Neutral', 'score': 0.7104435563087463}]"
11,2020-12-06 00:59:55+00:00,Fox and C-span. Although you can watch online on  places like newsmax and OANN. Major networks are not covering it. Why cover lies? And why promote large gatherings when COVID is raging again?,"[{'label': 'Negative', 'score': 0.7874652743339539}]"
12,2020-12-06 00:59:55+00:00,"RT Let's make this clear:

Donald Trump lost. By a lot.

And in defeat, Trump could care less about a worsening pandemic and s...","[{'label': 'Negative', 'score': 0.703867495059967}]"
13,2020-12-06 00:59:55+00:00,RT My first time wearing a bra for more than three hours since COVID and I'm homicidal,"[{'label': 'Negative', 'score': 0.7612939476966858}]"
14,2020-12-06 00:59:55+00:00,"Why we die only once, why would I want to die alittle ea day? open up America.","[{'label': 'Negative', 'score': 0.7903244495391846}]"
15,2020-12-06 00:59:55+00:00,Australians can't get home for Xmas and are stuck overseas but these people not only got into Australia but also managed to skip quarantine risking another outbreak! Force and NSW Health to investigate how two overseas travellers failed to quarantine,"[{'label': 'Negative', 'score': 0.8500431776046753}]"
16,2020-12-06 00:59:55+00:00,"RT If you or someone you know is concerned about the Coronavirus vaccines, this is for you. I will gladly answer any quest...","[{'label': 'Neutral', 'score': 0.6299082636833191}]"
17,2020-12-06 00:59:55+00:00,RT Vic declined the federal offer of ADF for hotel quarantine and went with private security. And we know that SA and NSW are st...,"[{'label': 'Neutral', 'score': 0.537992537021637}]"
18,2020-12-06 00:59:55+00:00,"RT Hey change the headline to ""Former Canucks anthem singer."" #wearamask","[{'label': 'Neutral', 'score': 0.8595467209815979}]"
19,2020-12-06 00:59:55+00:00,"RT The 44 richest Canadians got $53,000,000,000 wealthier during #COVID19. 

That's the same amount of money that would end homel...","[{'label': 'Neutral', 'score': 0.6524466276168823}]"
20,2020-12-06 00:59:55+00:00,Those of us that would make this pledge have been wearing a mask since the beginning and will continue to wear one until it is safe again,"[{'label': 'Neutral', 'score': 0.6221680045127869}]"
21,2020-12-06 00:59:56+00:00,At the point in this pandemic where sometimes I get dressed up to go to the corner store,"[{'label': 'Neutral', 'score': 0.5075590014457703}]"
22,2020-12-06 00:59:56+00:00,You are not a great president...if you had done something about the pandemic instead of keeping the truth about it to yourself you would have saved many lives &amp; in turn won the election easily. However that is not how this whole thing played out. Please concede.,"[{'label': 'Negative', 'score': 0.8559749126434326}]"
23,2020-12-06 00:59:56+00:00,Legend,"[{'label': 'Positive', 'score': 0.5571778416633606}]"
24,2020-12-06 00:59:56+00:00,I see another COVID-19 hotspot!,"[{'label': 'Negative', 'score': 0.7242705225944519}]"
25,2020-12-06 00:59:56+00:00,Tax 'em. Tax 'em.,"[{'label': 'Neutral', 'score': 0.536042332649231}]"
26,2020-12-06 00:59:56+00:00,RT 7 Washington state nursing home residents with Covid-19 died after staff members attended a 300-person wedding that violated the...,"[{'label': 'Negative', 'score': 0.806029200553894}]"
27,2020-12-06 00:59:56+00:00,Calgary and Edmonton rallies protest government COVID-19 restrictions The height of foolishness,"[{'label': 'Negative', 'score': 0.7994564175605774}]"
28,2020-12-06 00:59:56+00:00,RT Do you care about other people? Wear a mask.,"[{'label': 'Neutral', 'score': 0.5630877614021301}]"
29,2020-12-06 00:59:56+00:00,Who laughs at that? Pandemic or not??,"[{'label': 'Negative', 'score': 0.6710042357444763}]"
30,2020-12-06 00:59:56+00:00,"RT It is my personal belief that when Donald Trump referred to the coronavirus as ""this... f...reak... this total freak"" just...","[{'label': 'Negative', 'score': 0.7228412628173828}]"
31,2020-12-06 00:59:56+00:00,RT Masks categorically do not reduce oxygen saturation. This is a lie made up as an excuse by those who believe the pande...,"[{'label': 'Negative', 'score': 0.898963987827301}]"
32,2020-12-06 00:59:56+00:00,"Wouldnt  surprise me in the least. FRAUDCI says one thing, then does a complete 180 &amp; SAYS THE COMPLETE OPPOSITE.  My niece in laws best friends husband got killed in car accident, guess what they put down as cause of death. Yep covid.","[{'label': 'Negative', 'score': 0.8728256821632385}]"
33,2020-12-06 00:59:56+00:00,"You're holding a entire ethic minority responsibile for the actions of a few. If I came into your shop not wearing a mask does that mean all Jews don't wear masks? If a black man did it?
Also, how do you know they're from a GRT community, you're projecting your own bias onto them","[{'label': 'Negative', 'score': 0.6905790567398071}]"
34,2020-12-06 00:59:56+00:00,Covid-19 Cases Continue to Rise in the US During the Holiday Season,"[{'label': 'Neutral', 'score': 0.5157135128974915}]"
35,2020-12-06 00:59:56+00:00,"RT ""We just need someone with courage to do what they have to do,"" Trump tells the crowd in Georgia this evening, referring to hi...","[{'label': 'Neutral', 'score': 0.7286579012870789}]"
36,2020-12-06 00:59:57+00:00,"RT This week, Saskatchewan chief medical health officer Dr. Saqib Shahab said he would be comfortable with between 60-120 new...","[{'label': 'Neutral', 'score': 0.8487525582313538}]"
