,created_at,full_text,sentiment_score
0,2020-12-01 21:59:54+00:00,i need pandemic to go on for another year to get myself physically able to live my former life???,"[{'label': 'Negative', 'score': 0.6434168815612793}]"
1,2020-12-01 21:59:54+00:00,"RT Too many Americans are living life on the brink, waiting anxiously for relief that hasn't materialized. 1 in 8 don't hav...","[{'label': 'Negative', 'score': 0.9011285305023193}]"
2,2020-12-01 21:59:55+00:00,"RT ""exclusive""?","[{'label': 'Neutral', 'score': 0.9096391797065735}]"
3,2020-12-01 21:59:55+00:00,"RT During the pandemic, the pharmaceutical industry has increased the price of at least 245 prescription drugs. That is an...","[{'label': 'Negative', 'score': 0.49631401896476746}]"
4,2020-12-01 21:59:55+00:00,I dont even know anybody with Asthma,"[{'label': 'Negative', 'score': 0.6341981887817383}]"
5,2020-12-01 21:59:55+00:00,RT See our article! We need a well supported and equitable health and #medicalresearch sector #discoveriesneeddollars #fun...,"[{'label': 'Positive', 'score': 0.8227890729904175}]"
6,2020-12-01 21:59:55+00:00,"Capitalism, free enterprise, and freedom of inquiry are just awesome to watch. COVID has been the worst but we are going to get so many advances out the crisis that we can't yet imagine.","[{'label': 'Positive', 'score': 0.8785058259963989}]"
7,2020-12-01 21:59:55+00:00,Found out  we have lost another student because of COVID  &amp; it just breaks my heart .   You in a better place now sweetheart  ,"[{'label': 'Negative', 'score': 0.7618831992149353}]"
8,2020-12-01 21:59:55+00:00,"RT u thought lockdown was tough on ur mental health, imagine being a derby fan too","[{'label': 'Negative', 'score': 0.6934324502944946}]"
9,2020-12-01 21:59:55+00:00,"I know the holidays look a little different this year for everyone due to difficulties from COVID, but if you are looking for a way to give back or donate here are some people who are in need of some necessities this winter","[{'label': 'Neutral', 'score': 0.6050268411636353}]"
10,2020-12-01 21:59:55+00:00,"NHS staff could lose 75% of Sturgeon Covid bonus, say experts","[{'label': 'Negative', 'score': 0.61988765001297}]"
11,2020-12-01 21:59:55+00:00,"RT Um, there is no ""triumph"" for democracy without robust manual election audits of reliable paper trails, which the #SAFEAct...","[{'label': 'Neutral', 'score': 0.570327639579773}]"
12,2020-12-01 21:59:55+00:00,"I know our nurses do a wonderful job, but admitted as an emergency to acute medical unit. Told by nurse the next morning that one of the ladies had tested positive for covid,  3 men and 2 women in bay. Well it wisnae me, so it was her! Patient confidentiality out the windae!","[{'label': 'Negative', 'score': 0.4511064291000366}]"
13,2020-12-01 21:59:55+00:00,"RT McConnell now circulating a plan with:

- no state &amp; local aid;
- only 1 additional month in PUA &amp; PEUC for jobless Americ...","[{'label': 'Negative', 'score': 0.4926207363605499}]"
14,2020-12-01 21:59:55+00:00,Lucy\football,"[{'label': 'Neutral', 'score': 0.8644395470619202}]"
15,2020-12-01 21:59:55+00:00,#Georgia Another great reason to Vote for AND Jon Ossoff!,"[{'label': 'Positive', 'score': 0.9746589660644531}]"
16,2020-12-01 21:59:55+00:00,Robot Chef Serves Chinese School Dinners To Lower COVID-19 Risk,"[{'label': 'Neutral', 'score': 0.8516514301300049}]"
17,2020-12-01 21:59:55+00:00,RT Breaking: Psychological warfare of the media continuous 18 people didn't die today 2 of the deaths are under investigation...,"[{'label': 'Neutral', 'score': 0.4914649724960327}]"
18,2020-12-01 21:59:56+00:00,"RT SCOOP: opposed extending COVID aid. But at the same time, Intercontinental Exchange, her husband's firm (...","[{'label': 'Neutral', 'score': 0.5925857424736023}]"
19,2020-12-01 21:59:56+00:00,"""sorry you feel that way"" meaningless. Standard BBC apology. 
Between the rainbow and this, unbelievable.","[{'label': 'Negative', 'score': 0.9206652045249939}]"
20,2020-12-01 21:59:56+00:00,"RT Very good by 
I don't think central banks are independent anymore. From what I can see, most have gone b...","[{'label': 'Neutral', 'score': 0.6107630729675293}]"
21,2020-12-01 21:59:56+00:00,"RT Tonight I am voting against new Coronavirus tier restrictions. In the absence of a cost benefit analysis of lockdown, c...","[{'label': 'Negative', 'score': 0.7501970529556274}]"
22,2020-12-01 21:59:56+00:00,RT Mo Bamba contracted COVID in June. That he's still feeling the effects is a reminder that we can't be dismissive of any...,"[{'label': 'Negative', 'score': 0.6411591172218323}]"
23,2020-12-01 21:59:56+00:00,"RT During the pandemic, the pharmaceutical industry has increased the price of at least 245 prescription drugs. That is an...","[{'label': 'Negative', 'score': 0.49631401896476746}]"
24,2020-12-01 21:59:56+00:00,"RT Imagine 9 people you love and you being the only one who survives a deadly sickness. 
That's what happened to the(my) Ma...","[{'label': 'Negative', 'score': 0.5853652954101562}]"
25,2020-12-01 21:59:56+00:00,Canada needs a wall too!!!!  Soon-to-be commies!,"[{'label': 'Negative', 'score': 0.7674757838249207}]"
26,2020-12-01 21:59:56+00:00,"Seriously, taquitos, tater tots, fish sticks.........pandemic eating has us at the age of 12 sometimes!","[{'label': 'Neutral', 'score': 0.4635331630706787}]"
27,2020-12-01 21:59:56+00:00,"RT Shoutout to the NYC public coronavirus test sites. Vastly better experience than the urgent cares, which currently have longer wa...","[{'label': 'Positive', 'score': 0.890807032585144}]"
28,2020-12-01 21:59:56+00:00,RT This photo breaks my heart.,"[{'label': 'Negative', 'score': 0.921815812587738}]"
29,2020-12-01 21:59:56+00:00,"RT A recent study of hospitals across China, published in the New England Journal of Medicine, found ""conjunctival congestion...","[{'label': 'Neutral', 'score': 0.886256754398346}]"
30,2020-12-01 21:59:56+00:00,"RT To commemorate #WorldAIDSDay, we are reaffirming our commitment to reducing HIV in Colorado. As we remember those we've lost to...","[{'label': 'Positive', 'score': 0.6481096148490906}]"
31,2020-12-01 21:59:56+00:00,RT To Senate Republicans: wear masks and let us pass another covid relief bill.,"[{'label': 'Neutral', 'score': 0.7302908301353455}]"
32,2020-12-01 21:59:56+00:00,"We're out here every fucking day risking our lives and all the social distancing signs and arrows are gone , people are so disrespectful about giving us our space or just wearing a mask in general and they get to be around us FOR WHAT ???? Ugh the frustration I feel","[{'label': 'Negative', 'score': 0.9288825392723083}]"
33,2020-12-01 21:59:56+00:00,"is a program that is near and dear to my heart.  The childcare industry is in crisis due to Covid, and they need our help in order to get our families back on track after the pandemic.  Please give generously- Mox will be matching $5,000. #GivingTuesday2020","[{'label': 'Positive', 'score': 0.6947739720344543}]"
34,2020-12-01 21:59:56+00:00,RT WTF?! What kind of propaganda crap is this?,"[{'label': 'Negative', 'score': 0.9473176598548889}]"
35,2020-12-01 21:59:56+00:00,sorry to engage in bodega discourse but I do miss being able to buy a toasty pb&amp;j for a $1 when you really just need a hit,"[{'label': 'Negative', 'score': 0.48834308981895447}]"
36,2020-12-01 21:59:56+00:00,"RT Good morning! Here's a cute baby pic &amp; a happy thought for the day :

2020 is almost over. will be president soo...","[{'label': 'Positive', 'score': 0.9682364463806152}]"
37,2020-12-01 21:59:57+00:00,RT GOP lawmakers in Texas are introducing bills to strengthen voting restrictions for future elections that they used to try...,"[{'label': 'Neutral', 'score': 0.9172866940498352}]"
38,2020-12-01 21:59:57+00:00,"RT This Thursday, Murder In Lockdown on","[{'label': 'Negative', 'score': 0.5124577283859253}]"
39,2020-12-01 21:59:57+00:00,"Meet the man who helped deliver a COVID-19 vaccine to the US in record time

https://t.co/WrDceQfQ8w","[{'label': 'Positive', 'score': 0.5118080377578735}]"
40,2020-12-01 21:59:57+00:00,"RT Covid has taught me three things:

1. Our economy collapses as soon as it stops selling useless stuff to over indebted...","[{'label': 'Negative', 'score': 0.8907130360603333}]"
41,2020-12-01 21:59:57+00:00,"RT Hilarity for Charity, run by Seth Rogen and his wife, Lauren Miller Rogen, put on an online game show for Alzheimer's educatio...","[{'label': 'Neutral', 'score': 0.7354641556739807}]"
42,2020-12-01 21:59:57+00:00,Evidence now shows Covid-19 was in the USA in 2019.,"[{'label': 'Neutral', 'score': 0.7830825448036194}]"
43,2020-12-01 21:59:57+00:00,"RT Excited to finally publish my lockdown project from earlier this year: an iOS zero-click radio proximity exploit odyssey.
htt...","[{'label': 'Positive', 'score': 0.9723878502845764}]"
44,2020-12-01 21:59:57+00:00,You are a disgrace to Canada.,"[{'label': 'Negative', 'score': 0.937617301940918}]"
45,2020-12-01 21:59:57+00:00,"RT Covid-19 may have infected people in the US as early as mid-December 2019, a new study of samples from that time period suggest...","[{'label': 'Neutral', 'score': 0.5911556482315063}]"
46,2020-12-01 21:59:57+00:00,"Fuck you. ""We're sorry you were offended"" is not an apology. I'm all for commemorating the lives lost to covid but why do it with red ribbons on world aids day? ","[{'label': 'Negative', 'score': 0.9454177021980286}]"
47,2020-12-01 21:59:57+00:00,"Thank you, Kearney, Nebraskans!","[{'label': 'Positive', 'score': 0.9685189723968506}]"
